,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,20.54680648190212,0.5881912454149241,16.276797169811278,4.375,1.7060300075858237,13.87499999999999,17.730000000000004,0.7340915858958422,26.80416666666666,2024-12-02 03:56:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,18.260479418352084,0.4097190145793986,4.3778971698113125,4.414583333333334,1.6656478415691938,13.734166666666656,17.606666666666666,0.7338626773316007,26.305,2024-12-02 03:57:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,16.942447706211762,0.3829125525987639,1.2088867924528266,4.489583333333334,1.6096294397810404,13.465833333333324,17.463333333333335,0.7309088983980712,25.625,2024-12-02 03:58:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,16.38403480069537,0.4085078268855858,1.2088867924528266,4.674999999999999,1.5934467281746452,14.14749999999999,16.476666666666667,0.7357202694276715,23.47333333333333,2024-12-02 03:59:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,14.722463574101235,0.5242137677797026,2.460016288855705,5.304166666666666,1.378507591250304,15.334166666666658,17.342592592592595,0.5925684371469867,16.97666666666666,2024-12-02 04:00:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,14.752427620996556,0.5202942220177962,2.460016288855705,5.279166666666667,1.3923503302462863,15.30916666666666,17.34259259259259,0.5912897958991951,17.076666666666664,2024-12-02 04:01:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,17.553892383722232,0.7188624995855418,16.98697522337287,5.114583333333333,1.4269728209727768,15.064166666666654,17.342592592592595,0.5866460202509669,16.49666666666666,2024-12-02 04:03:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,14.498064556699294,0.5682578142624648,0.5703790894928176,5.7,1.354541960264977,16.18499999999999,16.227083333333333,0.6525331890001045,18.45083333333333,2024-12-02 04:04:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,14.54024577974194,0.5627089721237498,0.5703790894928176,5.621428571428571,1.3605827219142328,15.953333333333322,16.18541666666667,0.6495867555973601,18.208333333333325,2024-12-02 04:05:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,18.961215777298666,0.1914833771739121,0.0,2.01,0.2570213434966418,0.9433333333333328,17.927083333333336,0.5848897616003337,16.70833333333333,2024-12-02 04:07:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,16.103092355669677,0.4792530849731027,0.2851895447464088,5.041666666666666,1.475781493189628,14.091666666666669,16.497916666666665,0.714150130495679,17.139999999999993,2024-12-02 04:08:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,14.43082513083039,0.5772496463610818,0.5703790894928176,5.814285714285715,1.337083970872642,16.451666666666657,16.24375,0.653690882258508,18.435833333333324,2024-12-02 04:06:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,16.10434371941417,0.4790431893151559,0.2851895447464088,5.027777777777778,1.4731048125759023,14.029166666666669,16.427083333333336,0.7166233084908705,17.049166666666665,2024-12-02 04:09:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,18.04355280688921,0.5245054328433641,4.852395766221804,5.35,1.5346244663736397,14.623333333333331,17.51666666666667,0.6616666305438091,14.924999999999994,2024-12-02 04:10:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,22.23484021902233,0.7379768136017707,21.62480721903196,5.25,1.58699044569561,14.70333333333333,17.216666666666665,0.6745018010898057,15.07333333333332,2024-12-02 04:11:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,19.65372571458218,0.5981585615330033,11.315838274932592,5.35,1.5684654443493218,14.876666666666663,17.20714285714286,0.669271132730129,15.038333333333323,2024-12-02 04:12:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,14.949856717264836,0.5996863027152717,2.1035409277911725,6.425,1.4037605759361518,15.298333333333323,18.022222222222226,0.5840891041222538,17.28333333333334,2024-12-02 04:15:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,12.876180350896124,0.7018733036453848,4.207081855582345,6.6,1.1362471881973837,14.703333333333331,14.391666666666666,0.7862065008817775,20.987500000000004,2024-12-02 04:18:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,14.960043499335296,0.5979499072890185,2.1035409277911725,6.316666666666666,1.3935445562297268,14.929999999999993,17.858333333333334,0.5881263238338581,17.208333333333336,2024-12-02 04:17:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,12.896308077443177,0.6985670319808595,4.207081855582345,6.45,1.11707880004206,14.133333333333333,14.391666666666667,0.7921131359638658,21.729166666666668,2024-12-02 04:19:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,14.95255552310296,0.59922603061314,2.1035409277911725,6.395833333333333,1.4010441082865257,15.19916666666666,18.016666666666666,0.5880598455617323,17.308333333333337,2024-12-02 04:16:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,12.852022927361366,0.7053082423063386,4.207081855582345,6.623333333333333,1.1259514998406728,14.646666666666668,14.391666666666666,0.7859096284043414,21.229166666666668,2024-12-02 04:20:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,12.89216308142558,0.6990771980317653,4.207081855582345,6.433333333333333,1.1109112182642524,14.026666666666666,8.791666666666666,0.4947260771599023,7.391666666666666,2024-12-02 04:21:01
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,11.921986594242624,0.8561475330922598,8.224999632919744,7.679166666666666,1.037244264633569,11.942499999999995,9.776666666666667,0.4391177809904137,6.6,2024-12-02 04:22:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,11.898100227567314,0.859964313161379,8.265779922223809,7.754166666666666,1.0359060841984389,11.997499999999995,9.83,0.4325516986181451,6.4833333333333325,2024-12-02 04:24:00
02 04:23:00,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,14.48762887311751,0.7455546783236112,0.0,7.233333333333334,1.309015356872331,14.760000000000002,11.146666666666668,0.7691050954595026,12.556666666666668,2024-12-02 04:25:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,14.496369502700404,0.7440607986456205,0.0,7.155555555555556,1.3044171454517166,14.55,11.080000000000002,0.7619975282675484,12.57,2024-12-02 04:26:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,20.29584905660374,0.0365191435330787,0.0,1.805555555555556,0.0373057097014835,0.1049999999999999,14.395833333333332,0.2672644846049473,0.6533333333333324,2024-12-02 04:27:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,16.07998335183127,0.4329082455994547,1.1553962264150923,2.727777777777778,0.5736334890216449,2.385,11.503333333333334,0.4083400463693105,4.396666666666668,2024-12-02 04:28:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,15.3353713368125,0.5377258861065941,1.1553962264150923,3.305555555555556,0.775984787459079,3.945,11.07,0.4561523663374318,3.17,2024-12-02 04:29:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,15.2048972330165,0.5571590766188877,1.1553962264150923,3.455555555555556,0.8174683891505963,4.35,11.096666666666668,0.4844622357431561,2.663333333333334,2024-12-02 04:30:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,14.966027976577722,0.5936208438330128,1.1553962264150923,3.794444444444444,0.8991241333742706,5.264999999999999,10.89,0.5022200416188657,2.2333333333333343,2024-12-02 04:31:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,28.03272452830184,0.4917897353595406,20.889563773584864,1.4944444444444445,0.3850949446417888,0.1049999999999999,13.683333333333334,0.2818743145645412,0.9766666666666683,2024-12-02 04:32:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,21.75974393530993,0.1373950388709432,4.613506738544466,1.7041666666666666,0.1232881701538757,0.0991666666666666,14.046666666666669,0.482739438696573,7.793333333333333,2024-12-02 04:33:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,19.970181818181786,,0.0,1.8333333333333333,,0.0,13.546666666666663,0.2863297393452203,3.4033333333333324,2024-12-02 04:34:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,19.970181818181786,,0.0,1.8333333333333333,,0.0,14.176666666666668,0.2800451717460662,5.083333333333332,2024-12-02 04:35:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,19.970181818181786,,0.0,1.8333333333333333,,0.0,13.4,0.2914312079320075,4.553333333333335,2024-12-02 04:36:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,20.346977701543707,0.0261891400439461,0.3391162950257254,1.7999999999999998,0.0261891400439462,0.03,11.6875,0.3527817329523185,5.607500000000002,2024-12-02 04:37:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,19.970181818181786,,0.0,1.8333333333333333,,0.0,14.183333333333334,0.3067092577770908,7.18,2024-12-02 04:38:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,19.970181818181786,,0.0,1.8333333333333333,,0.0,14.256666666666666,0.3262528547677751,6.939999999999998,2024-12-02 04:40:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,31.52156149732615,0.5182521750311342,10.39624171122993,1.3416666666666666,0.5182521750311342,0.4424999999999999,11.204166666666667,0.3569322980515794,5.334166666666665,2024-12-02 04:41:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,20.85994239423939,0.0603219055040656,0.8007845184518452,1.7583333333333333,0.0603219055040656,0.0674999999999999,13.2625,0.5488864013926372,11.755833333333328,2024-12-02 04:42:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,20.85994239423939,0.0603219055040656,0.8007845184518452,1.7583333333333333,0.0603219055040656,0.0674999999999999,11.866666666666667,0.4151272956965967,3.134999999999998,2024-12-02 04:44:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,21.749702970297,,0.0,1.6833333333333331,,0.0,9.983333333333333,0.5123277846994352,3.255000000000001,2024-12-02 04:46:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,21.749702970297,,0.0,1.6833333333333331,,0.0,10.216666666666669,0.4890918029740557,3.18,2024-12-02 04:47:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,1.4625299600532595,,0.0,25.03333333333333,,0.0,12.888888888888893,0.7253565024100803,12.045,2024-12-02 04:50:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,1.439528178243772,,0.0,25.433333333333334,,0.0,13.138888888888888,0.7414420630065982,11.415,2024-12-02 04:51:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,23.133514699429533,0.1473139127471973,2.168767003071519,1.6,0.1473139127471973,0.1499999999999999,,,,2024-12-02 05:26:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,14.506641509433935,0.6060915267313266,5.595418867924519,3.091666666666667,0.6060915267313265,1.1925,,,,2024-12-02 05:29:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,20.723773584905626,,0.0,1.7666666666666666,,0.0,,,,2024-12-02 06:01:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,20.723773584905626,,0.0,1.7666666666666666,,0.0,,,,2024-12-02 06:20:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,20.723773584905626,,0.0,1.7666666666666666,,0.0,,,,2024-12-02 06:21:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,20.723773584905626,,0.0,1.7666666666666666,,0.0,,,,2024-12-02 06:22:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,20.723773584905626,,0.0,1.7666666666666666,,0.0,,,,2024-12-02 06:25:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,20.723773584905626,,0.0,1.7666666666666666,,0.0,,,,2024-12-02 06:26:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,2.0,3.0,3.333414264036413,,0.0,10.983333333333333,,0.0,9.133333333333333,,0.0,2024-12-02 07:27:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,2.0,3.0,3.3692024539877243,,0.0,10.866666666666667,,0.0,9.016666666666667,,0.0,2024-12-02 07:28:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,2.0,3.0,3.3384802431610883,,0.0,10.966666666666669,,0.0,9.116666666666667,,0.0,2024-12-02 07:29:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,2.0,3.0,3.160748201438844,,0.0,11.583333333333334,,0.0,9.733333333333333,,0.0,2024-12-02 07:30:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,2.0,3.0,22.300582444626706,0.0999948983496127,1.4191279737489708,1.65,0.0999948983496127,0.1049999999999999,,,,2024-12-02 07:42:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,2.0,3.0,22.300582444626706,0.0999948983496127,1.4191279737489708,1.65,0.0999948983496127,0.1049999999999999,,,,2024-12-02 07:43:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,2.0,3.0,22.300582444626706,0.0999948983496127,1.4191279737489708,1.65,0.0999948983496127,0.1049999999999999,,,,2024-12-02 07:44:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,2.0,3.0,22.300582444626706,0.0999948983496127,1.4191279737489708,1.65,0.0999948983496127,0.1049999999999999,,,,2024-12-02 07:45:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,2.0,3.0,25.333329798515333,0.0812766415156951,1.310344644750792,1.4500000000000002,0.0812766415156951,0.0749999999999999,,,,2024-12-02 07:47:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,3.0,4.0,43.07294117647052,,0.0,0.85,,0.0,,,,2024-12-02 07:48:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,3.0,4.0,22.415510204081595,,0.0,1.6333333333333333,,0.0,,,,2024-12-02 07:51:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,3.0,4.0,22.415510204081595,,0.0,1.6333333333333333,,0.0,,,,2024-12-02 07:52:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,3.0,4.0,22.415510204081595,,0.0,1.6333333333333333,,0.0,,,,2024-12-02 07:49:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,3.0,4.0,22.415510204081595,,0.0,1.6333333333333333,,0.0,,,,2024-12-02 07:53:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,3.0,4.0,22.415510204081595,,0.0,1.6333333333333333,,0.0,,,,2024-12-02 07:54:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,3.0,4.0,22.415510204081595,,0.0,1.6333333333333333,,0.0,,,,2024-12-02 07:56:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,20.723773584905626,,0.0,1.7666666666666666,,0.0,,,,2024-12-02 08:07:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,20.723773584905626,,0.0,1.7666666666666666,,0.0,,,,2024-12-02 08:08:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,20.723773584905626,,0.0,1.7666666666666666,,0.0,,,,2024-12-02 08:10:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,20.723773584905626,,0.0,1.7666666666666666,,0.0,,,,2024-12-02 08:12:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,20.723773584905626,,0.0,1.7666666666666666,,0.0,,,,2024-12-02 08:15:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,20.723773584905626,,0.0,1.7666666666666666,,0.0,,,,2024-12-02 08:16:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,20.723773584905626,,0.0,1.7666666666666666,,0.0,,,,2024-12-02 08:17:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8.0,9.0,20.723773584905626,,0.0,1.7666666666666666,,0.0,,,,2024-12-02 08:18:00
,,,,,,,,,,,,,,PF_C08_1,PF_C07_1,8,9.0,2196.719999999996,,0.0,0.016666666666666666,,0.0,1.75,,0.0,2024-12-02 08:19:00
