Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,PF_N12_C,PF_N11_C,1.0,2.0,33.03287468588001,0.192262982275714,11.603942614193503,3.672222222222222,0.1757499557753137,0.7416666666666663,28.042424242424246,0.7788763700668382,41.41666666666666,2024-09-02 11:27:00,start_stop,end_stop,start_sequence,end_sequence,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,28.07947604242928,0.4329148724575641,8.40189014163034,6.891666666666667,1.1493495435510328,14.475000000000003,29.883333333333336,0.5568311864507943,34.19583333333333,2024-12-02 00:49:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,28.07947604242928,0.4329148724575641,8.40189014163034,6.891666666666667,1.1493495435510328,14.475000000000003,29.883333333333336,0.5568311864507943,34.19583333333333,2024-12-02 00:50:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,29.84028362300815,0.4956448726254707,8.69993610432683,7.276666666666666,1.212423767596454,15.61333333333333,31.92,0.5558407692997899,35.20666666666666,2024-12-02 00:51:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,29.571383019173457,0.4479036376438042,10.3071653532904,6.758333333333334,1.1826122504116607,14.500000000000004,30.016666666666666,0.5510269385474431,34.19583333333333,2024-12-02 00:53:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,29.571383019173457,0.4479036376438042,10.3071653532904,6.758333333333334,1.1826122504116607,14.500000000000004,30.016666666666666,0.5510269385474431,34.19583333333333,2024-12-02 00:54:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,33.66435425626013,0.1530668140351345,10.108518206180342,3.5571428571428574,0.1361420114829918,0.165,47.68611111111111,0.6593666436761414,53.55416666666666,2024-12-02 03:13:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,34.093934591187484,0.1614860300678116,10.044448976265477,3.5194444444444444,0.1475019663549321,0.1791666666666662,38.27666666666666,0.4826859521943043,19.40333333333333,2024-12-02 03:14:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,34.093934591187484,0.1614860300678116,10.044448976265477,3.5194444444444444,0.1475019663549321,0.1791666666666662,38.27666666666666,0.4826859521943043,19.40333333333333,2024-12-02 03:15:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,34.093934591187484,0.1614860300678116,10.044448976265477,3.5194444444444444,0.1475019663549321,0.1791666666666662,38.27666666666666,0.4826859521943043,19.40333333333333,2024-12-02 03:17:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,34.093934591187484,0.1614860300678116,10.044448976265477,3.5194444444444444,0.1475019663549321,0.1791666666666662,38.27666666666666,0.4826859521943043,19.40333333333333,2024-12-02 03:16:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,33.40614511750328,0.1381859152213869,8.8928014854454,3.5722222222222224,0.125631704398768,0.1791666666666662,42.16,0.5689218223404799,31.88666666666667,2024-12-02 03:20:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,33.34166485434538,0.1366449682636571,8.796081090708558,3.577777777777778,0.1237997427186775,0.1791666666666662,42.17333333333333,0.5688154062949018,31.913333333333327,2024-12-02 03:21:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,31.220020728068487,0.0400030881154761,1.587557522462529,3.772222222222223,0.0399765244826475,0.1791666666666662,42.48,0.5689059488771879,32.366666666666674,2024-12-02 03:22:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,30.4286128776012,0.0462867862929838,1.4189771481972038,3.8722222222222222,0.0472020775092756,0.2708333333333335,42.72,0.5670763429494546,32.846666666666664,2024-12-02 03:23:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,30.4286128776012,0.0462867862929838,1.4189771481972038,3.8722222222222222,0.0472020775092756,0.2708333333333335,42.72,0.5670763429494546,32.846666666666664,2024-12-02 03:25:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,30.4286128776012,0.0462867862929838,1.4189771481972038,3.8722222222222222,0.0472020775092756,0.2708333333333335,42.72,0.5670763429494546,32.846666666666664,2024-12-02 03:26:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,30.4286128776012,0.0462867862929838,1.4189771481972038,3.8722222222222222,0.0472020775092756,0.2708333333333335,34.900000000000006,0.653424279419479,39.23333333333333,2024-12-02 03:28:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,30.4286128776012,0.0462867862929838,1.4189771481972038,3.8722222222222222,0.0472020775092756,0.2708333333333335,34.900000000000006,0.653424279419479,39.23333333333333,2024-12-02 03:30:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,31.920519854345383,0.144369977201346,8.132558543546036,3.738888888888889,0.1213486167044069,0.2708333333333335,34.74,0.6501308582919807,38.72333333333333,2024-12-02 03:31:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,31.920519854345383,0.144369977201346,8.132558543546036,3.738888888888889,0.1213486167044069,0.2708333333333335,34.74,0.6501308582919807,38.72333333333333,2024-12-02 03:32:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,33.25578393530356,0.1651879144109356,10.513999148528557,3.611904761904762,0.1476529881945412,0.2783333333333329,40.61111111111112,0.7608356528532121,57.708333333333336,2024-12-02 03:35:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,33.221508712362485,0.163616276909452,10.34605055611729,3.6142857142857134,0.1464639880308543,0.2783333333333329,40.61666666666667,0.7608591250690571,57.71249999999999,2024-12-02 03:37:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,33.221508712362485,0.163616276909452,10.34605055611729,3.6142857142857134,0.1464639880308543,0.2783333333333329,40.61666666666667,0.7608591250690571,57.71249999999999,2024-12-02 03:38:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,30.898252603806373,0.0342210968927102,1.42547815937845,3.81,0.0342494822940741,0.1266666666666664,41.00277777777778,0.8691260667854112,70.75833333333333,2024-12-02 03:39:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,30.898252603806373,0.0342210968927102,1.42547815937845,3.81,0.0342494822940741,0.1266666666666664,40.99722222222222,0.8692119003650468,70.75416666666666,2024-12-02 03:40:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,25.10715945312144,0.4872053989868407,1.0349691530916123,10.28,1.3986606067946952,25.73,41.22380952380952,0.7819134794196776,67.73166666666665,2024-12-02 03:41:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,25.126148209672177,0.4851505541906279,1.0349691530916123,10.076666666666666,1.3817638902474436,24.91666666666666,41.66666666666666,0.774251983099387,67.52499999999998,2024-12-02 03:42:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,25.126148209672177,0.4851505541906279,1.0349691530916123,10.076666666666666,1.3817638902474436,24.91666666666666,41.72857142857144,0.7728182106397928,67.37333333333332,2024-12-02 03:43:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,24.0261789859396,0.5738013105457478,0.9508764268090176,11.6,1.3438811672911728,26.46583333333332,46.19722222222222,0.7116790868478173,57.73333333333333,2024-12-02 03:44:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,24.0261789859396,0.5738013105457478,0.9508764268090176,11.6,1.3438811672911728,26.46583333333332,46.34166666666667,0.7079391573869124,57.3,2024-12-02 03:45:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,24.0261789859396,0.5738013105457478,0.9508764268090176,11.6,1.3438811672911728,26.46583333333332,40.05277777777778,0.5849463220424893,37.65,2024-12-02 03:46:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,24.0261789859396,0.5738013105457478,0.9508764268090176,11.6,1.3438811672911728,26.46583333333332,40.05277777777778,0.5849463220424893,37.65,2024-12-02 03:48:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,21.80777487980352,0.7330571793701818,1.1048289778877347,14.18888888888889,1.2692095528353602,28.005,40.05277777777778,0.5849463220424893,37.65,2024-12-02 03:49:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,21.80777487980352,0.7330571793701818,1.1048289778877347,14.18888888888889,1.2692095528353602,28.005,40.05277777777778,0.5849463220424893,37.65,2024-12-02 03:50:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,24.0261789859396,0.5738013105457478,0.9508764268090176,11.6,1.3438811672911728,26.46583333333332,40.05277777777778,0.5849463220424893,37.65,2024-12-02 03:51:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,24.0261789859396,0.5738013105457478,0.9508764268090176,11.6,1.3438811672911728,26.46583333333332,40.05277777777778,0.5849463220424893,37.65,2024-12-02 03:53:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,24.0261789859396,0.5738013105457478,0.9508764268090176,11.6,1.3438811672911728,26.46583333333332,40.05277777777778,0.5849463220424893,37.65,2024-12-02 03:54:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,24.0261789859396,0.5738013105457478,0.9508764268090176,11.6,1.3438811672911728,26.46583333333332,40.05277777777778,0.5849463220424893,37.65,2024-12-02 03:55:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,21.80777487980352,0.7330571793701818,1.1048289778877347,14.18888888888889,1.2692095528353602,28.005,44.15333333333333,0.5359683639970724,28.07666666666666,2024-12-02 03:56:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,21.80777487980352,0.7330571793701818,1.1048289778877347,14.18888888888889,1.2692095528353602,28.005,44.15333333333333,0.5359683639970724,28.07666666666666,2024-12-02 03:57:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,21.80777487980352,0.7330571793701818,1.1048289778877347,14.18888888888889,1.2692095528353602,28.005,44.15333333333333,0.5359683639970724,28.07666666666666,2024-12-02 03:58:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,21.80777487980352,0.7330571793701818,1.1048289778877347,14.18888888888889,1.2692095528353602,28.005,44.15333333333333,0.5359683639970724,28.07666666666666,2024-12-02 04:01:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,21.80777487980352,0.7330571793701818,1.1048289778877347,14.18888888888889,1.2692095528353602,28.005,44.15333333333333,0.5359683639970724,28.07666666666666,2024-12-02 03:59:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,21.80777487980352,0.7330571793701818,1.1048289778877347,14.18888888888889,1.2692095528353602,28.005,44.15333333333333,0.5359683639970724,28.07666666666666,2024-12-02 04:00:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,21.80777487980352,0.7330571793701818,1.1048289778877347,14.18888888888889,1.2692095528353602,28.005,44.15333333333333,0.5359683639970724,28.07666666666666,2024-12-02 04:03:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,21.80777487980352,0.7330571793701818,1.1048289778877347,14.18888888888889,1.2692095528353602,28.005,44.15333333333333,0.5359683639970724,28.07666666666666,2024-12-02 04:04:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,21.80777487980352,0.7330571793701818,1.1048289778877347,14.18888888888889,1.2692095528353602,28.005,44.15333333333333,0.5359683639970724,28.07666666666666,2024-12-02 04:05:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,21.80777487980352,0.7330571793701818,1.1048289778877347,14.18888888888889,1.2692095528353602,28.005,26.62,0.3374180524645073,15.233333333333327,2024-12-02 04:06:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,21.80777487980352,0.7330571793701818,1.1048289778877347,14.18888888888889,1.2692095528353602,28.005,26.62,0.3374180524645073,15.233333333333327,2024-12-02 04:08:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,21.80777487980352,0.7330571793701818,1.1048289778877347,14.18888888888889,1.2692095528353602,28.005,26.62,0.3374180524645073,15.233333333333327,2024-12-02 04:09:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,21.80777487980352,0.7330571793701818,1.1048289778877347,14.18888888888889,1.2692095528353602,28.005,26.62,0.3374180524645073,15.233333333333327,2024-12-02 04:10:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,21.80777487980352,0.7330571793701818,1.1048289778877347,14.18888888888889,1.2692095528353602,28.005,26.62,0.3374180524645073,15.233333333333327,2024-12-02 04:11:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,21.80777487980352,0.7330571793701818,1.1048289778877347,14.18888888888889,1.2692095528353602,28.005,26.62,0.3374180524645073,15.233333333333327,2024-12-02 04:12:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,31.03069042832844,0.0279734550799073,0.5524144889438674,3.791666666666667,0.0279734550799073,0.0674999999999999,34.47,0.4106455758756077,16.51333333333333,2024-12-02 04:15:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,30.416896551724136,,0.0,3.866666666666666,,0.0,38.28333333333333,0.3407836692719636,14.78916666666666,2024-12-02 04:17:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,30.416896551724136,,0.0,3.866666666666666,,0.0,38.65,0.3441201465067358,15.045833333333327,2024-12-02 04:18:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,31.03069042832844,0.0279734550799073,0.5524144889438674,3.791666666666667,0.0279734550799073,0.0674999999999999,34.516666666666666,0.4113428930671431,16.489999999999995,2024-12-02 04:16:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,30.416896551724136,,0.0,3.866666666666666,,0.0,38.766666666666666,0.3452149200175007,15.12749999999999,2024-12-02 04:19:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,31.03069042832844,0.0279734550799073,0.5524144889438674,3.791666666666667,0.0279734550799073,0.0674999999999999,34.85666666666667,0.4164990847158131,16.319999999999993,2024-12-02 04:20:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,31.03069042832844,0.0279734550799073,0.5524144889438674,3.791666666666667,0.0279734550799073,0.0674999999999999,34.85666666666667,0.4164990847158131,16.319999999999993,2024-12-02 04:21:01
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,31.10196178937558,0.0311500784663677,0.6165587138863025,3.783333333333333,0.0311500784663677,0.0750000000000001,43.98333333333333,0.2333820702187019,13.935000000000002,2024-12-02 04:22:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,22.39700161694532,0.6738843440271998,1.2331174277726014,10.383333333333333,1.100979685386006,17.744999999999997,25.444444444444446,0.3669656182710307,13.935000000000006,2024-12-02 04:24:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,22.39700161694532,0.6738843440271998,1.2331174277726014,10.383333333333333,1.100979685386006,17.744999999999997,25.444444444444446,0.3669656182710307,13.935000000000006,2024-12-02 04:25:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,22.39700161694532,0.6738843440271998,1.2331174277726014,10.383333333333333,1.100979685386006,17.744999999999997,25.444444444444446,0.3669656182710307,13.935000000000006,2024-12-02 04:27:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,27.05461167782527,0.5709910263649927,8.539417846073817,8.504166666666666,1.18321892550026,16.842499999999994,25.916666666666668,0.6273133076208887,25.42749999999999,2024-12-02 04:29:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,27.05461167782527,0.5709910263649927,8.539417846073817,8.504166666666666,1.18321892550026,16.842499999999994,26.383333333333333,0.62497970913368,26.22083333333332,2024-12-02 04:30:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,27.05461167782527,0.5709910263649927,8.539417846073817,8.504166666666666,1.1832189255002603,16.842499999999994,26.933333333333334,0.6230066159273112,27.155833333333323,2024-12-02 04:31:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,26.43807908156145,0.5574254379301815,6.443207018776832,8.55,1.172913840680165,16.842499999999994,27.10833333333333,0.6225417993516296,27.45333333333332,2024-12-02 04:32:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,27.68775121270899,0.5866477656455512,10.692092264678465,8.4625,1.1927577569942205,16.842499999999994,26.933333333333334,0.6230066159273112,27.155833333333323,2024-12-02 04:33:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,27.361703308517374,0.5783954090489581,9.583529390426968,8.483333333333334,1.1879679187470722,16.842499999999994,26.975,0.6228890874918497,27.226666666666656,2024-12-02 04:34:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,27.11459331797215,0.5724066769416737,8.74335542257321,8.5,1.1841654670651909,16.842499999999994,27.008333333333333,0.6227981714657422,27.28333333333332,2024-12-02 04:35:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,26.01382557338816,0.7233284680655219,8.532307254623046,10.044444444444444,1.1680807034864789,17.895,29.105555555555554,0.6854477128414014,29.37,2024-12-02 04:37:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,26.01382557338816,0.7233284680655219,8.532307254623046,10.044444444444444,1.1680807034864789,17.895,29.105555555555554,0.6854477128414014,29.37,2024-12-02 04:38:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,26.01382557338816,0.7233284680655219,8.532307254623046,10.044444444444444,1.1680807034864789,17.895,29.105555555555554,0.6854477128414014,29.37,2024-12-02 04:36:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,26.01382557338816,0.7233284680655219,8.532307254623046,10.044444444444444,1.1680807034864789,17.895,29.105555555555554,0.6854477128414014,29.37,2024-12-02 04:39:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,27.529369180041115,0.568839328591423,7.957149644381218,8.45,1.1948571869232112,16.917499999999993,27.09583333333333,0.658992205283687,25.29999999999999,2024-12-02 04:41:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,29.09830396264981,0.5689640896642718,5.760640948729048,8.3,1.228345713088344,17.217499999999994,26.904166666666665,0.6683165789605172,25.43416666666665,2024-12-02 04:44:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,26.01382557338816,0.7233284680655219,8.532307254623046,10.044444444444444,1.1680807034864789,17.895,29.105555555555554,0.6854477128414014,29.37,2024-12-02 04:46:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,14.321404520756577,1.0569932848705748,23.037229587482216,15.427777777777775,0.6748790069555143,4.125,29.82916666666667,0.5482400573269902,23.33416666666665,2024-12-02 04:47:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,14.270217451286491,1.063689090355701,23.17543467505144,15.588888888888889,0.6734398409816353,3.6899999999999977,29.95,0.5468013288376106,23.164999999999985,2024-12-02 04:48:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,22.70469144417333,0.6413046273718429,1.2331174277726014,9.155555555555557,1.0163594041486297,14.429999999999996,35.233333333333334,0.4298034173975392,13.74583333333333,2024-12-02 04:53:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,14.261647684031033,1.0648175745498123,23.198573046641187,15.616666666666667,0.6732380621352849,3.6149999999999984,29.97083333333333,0.5465663575518436,23.135833333333323,2024-12-02 04:50:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,14.258240181336596,1.0652668784827088,23.20777330391616,15.62777777777778,0.6731610817416426,3.5849999999999973,29.979166666666668,0.5464734394491316,23.12416666666666,2024-12-02 04:51:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,14.228086350960226,1.069257717547239,23.289188645932363,15.72777777777778,0.6725626800832053,3.3150000000000013,30.054166666666667,0.545664571611948,23.019166666666656,2024-12-02 04:52:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,22.70469144417333,0.6413046273718429,1.2331174277726014,9.155555555555557,1.0163594041486297,14.429999999999996,35.233333333333334,0.4298034173975392,13.74583333333333,2024-12-02 04:59:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,22.70469144417333,0.6413046273718429,1.2331174277726014,9.155555555555557,1.0163594041486297,14.429999999999996,35.233333333333334,0.4298034173975392,13.74583333333333,2024-12-02 05:00:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,31.10196178937558,0.0311500784663677,0.6165587138863025,3.783333333333333,0.0311500784663677,0.0750000000000001,35.233333333333334,0.4298034173975392,13.74583333333333,2024-12-02 05:01:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,34.66092869781184,0.0722495081029169,0.4985384897168856,3.4055555555555554,0.0752355794949442,0.3750000000000004,35.144444444444446,0.4687904538327328,13.379999999999995,2024-12-02 05:06:00
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PF_N12_C,PF_N11_C,1.0,2.0,36.63920401094072,0.1361823089792657,4.842804855731103,3.25,0.1359699854724395,0.4199999999999999,35.15555555555556,0.4686271827144916,13.394999999999996,2024-12-02 05:07:00
