,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,27.567547710772807,0.2016550827650697,5.768856143856127,2.428888888888889,0.1401581021839894,0.4299999999999997,8.008333333333333,1.0610756447257867,12.19499999999999,2024-11-02 19:19:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,26.20757662888923,0.0704027610135868,0.0,2.5023809523809524,0.0774457855111985,0.4433333333333333,9.062820512820512,1.0889076094328274,16.35333333333329,2024-11-02 19:16:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,26.691174084399176,0.0967538534390467,1.82517482517482,2.4655555555555555,0.0953062409077926,0.4299999999999997,8.008333333333333,1.025531993824036,11.839166666666657,2024-11-02 19:20:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,26.73513541464129,0.0966746543701471,2.313869219016276,2.4619047619047616,0.0975067757687365,0.4433333333333333,8.175641025641026,1.04763463992228,13.303333333333292,2024-11-02 19:21:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,27.39210788104721,0.1690586833320989,5.53303430440527,2.4309523809523808,0.1319839561835982,0.4433333333333333,8.175641025641026,1.0347705539604064,13.183333333333294,2024-11-02 19:22:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,27.39114218081889,0.1629148242758321,4.826409880442121,2.4277777777777776,0.1274498884727169,0.4299999999999997,8.448809523809524,1.1550668142589486,13.904166666666654,2024-11-02 19:23:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,27.30344056791566,0.152182631482456,4.4317526223776085,2.4311111111111114,0.1231516456925251,0.4299999999999997,8.448809523809524,1.14279631618638,13.769999999999987,2024-11-02 19:24:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,26.89442508119,0.1049147818994415,2.5911829321121296,2.45,0.1010970283328199,0.4299999999999997,8.448809523809524,1.1210181579417735,13.554166666666656,2024-11-02 19:25:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,26.475994915741747,0.0720354860184336,0.7082471875950134,2.4777777777777774,0.0798992263946088,0.4299999999999997,8.453571428571427,1.128590430042672,13.624166666666657,2024-11-02 19:26:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,26.844097401491293,0.0941023323577826,2.3508211737111964,2.451111111111111,0.0959023247142219,0.4299999999999997,8.020238095238096,1.0154905273374164,11.769166666666656,2024-11-02 19:27:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,27.6813775935146,0.1594331801349758,5.639722673256436,2.401190476190476,0.1277093284649297,0.4108333333333331,8.262820512820513,1.0073201386992177,13.043333333333294,2024-11-02 19:28:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,27.661127245788453,0.1537722721524083,4.975754125615353,2.3999999999999995,0.1231398185113094,0.3949999999999996,8.529761904761903,1.1376786058643928,13.851666666666656,2024-11-02 19:29:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,26.6245315011076,0.0665505950822156,0.7082471875950134,2.462222222222222,0.0752223001025971,0.3949999999999996,8.529761904761905,1.1409690458126098,13.915833333333325,2024-11-02 19:30:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,26.57073929564226,0.0687226086546597,0.7285111627502943,2.4678571428571425,0.0773410656656568,0.4108333333333331,8.529761904761905,1.131133920335733,13.816666666666656,2024-11-02 19:31:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,26.90522731344744,0.0476937137820175,0.7690391130608525,2.430555555555556,0.0506292867352945,0.290833333333333,8.617948717948718,1.1595535624109856,15.45666666666662,2024-11-02 19:32:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,26.90522731344744,0.0476937137820175,0.7690391130608525,2.430555555555556,0.0506292867352945,0.290833333333333,9.005128205128203,1.1110158310811382,17.053333333333285,2024-11-02 19:33:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,28.13182329810793,0.1627619010822388,7.169186879039607,2.361111111111111,0.1199181853844841,0.290833333333333,8.930769230769231,1.103005304386366,17.183333333333294,2024-11-02 19:34:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,28.420759278347084,0.1970651195412762,8.286973895669526,2.351282051282051,0.1314836627967846,0.29,8.557142857142859,1.1441886795908198,15.199166666666656,2024-11-02 19:36:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,26.94573929564226,0.0440580778232096,0.7285111627502943,2.4261904761904765,0.0469569399873388,0.2891666666666665,8.688095238095238,1.122017631191977,15.58666666666666,2024-11-02 19:37:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,26.881453581356546,0.0449452898566285,0.7285111627502943,2.432142857142857,0.0475119858927841,0.2891666666666665,8.892857142857142,1.1089796966719092,16.561666666666653,2024-11-02 19:38:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,26.881453581356546,0.0449452898566285,0.7285111627502943,2.432142857142857,0.0475119858927841,0.2891666666666665,8.869047619047619,1.098483293411434,16.179166666666653,2024-11-02 19:39:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,28.21097936681402,0.1520099971897143,6.482826430231739,2.3487179487179484,0.1096437151764578,0.1833333333333331,8.99871794871795,1.1303299978028436,18.17999999999996,2024-11-02 19:40:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,15.0,16.0,26.33009025136356,0.1399871830254352,0.7285111627502943,2.560714285714285,0.2487929374382855,0.9099999999999993,,,,2024-11-02 19:45:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,28.05748785376116,0.1349014442805218,5.336032513681971,2.354761904761905,0.099881283679567,0.1749999999999998,9.170238095238096,1.2391691848314494,18.57083333333332,2024-11-02 19:41:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,26.96040413390958,0.0390937632125876,0.7285111627502943,2.423809523809524,0.0408778067210319,0.2183333333333332,8.289285714285713,1.1678913920746676,13.343333333333325,2024-11-02 19:42:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,26.44520587701697,0.0966583793628747,0.7285111627502943,2.496428571428571,0.1304110532167255,0.6041666666666665,8.289285714285715,1.175167638805801,13.41333333333332,2024-11-02 19:43:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,26.15774018295371,0.1367216625538824,0.7285111627502943,2.569047619047619,0.2302247434079794,0.9599999999999992,8.296428571428573,1.167489259202318,13.331666666666653,2024-11-02 19:44:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,15.0,16.0,27.318154818375493,0.1987617422978348,5.486279224208282,2.503571428571429,0.2748313463164614,0.9099999999999993,,,,2024-11-02 19:46:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,15.0,16.0,26.88448541454699,0.1543779259875871,2.8748785842860443,2.515555555555556,0.2537573412658051,0.7966666666666642,,,,2024-11-02 19:47:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,26.357828470591137,0.140216886284572,0.7285111627502943,2.558333333333333,0.2493276952960107,0.9099999999999993,8.317857142857141,1.1635960085350707,13.331666666666653,2024-11-02 19:48:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,8.0,9.0,25.772760081533388,0.1584514065027338,0.7285111627502943,2.628571428571429,0.2536162206400735,1.4516666666666662,8.317857142857143,1.1744232268651196,13.44833333333332,2024-11-02 19:49:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,9.0,10.0,23.165680473372788,,0.0,2.816666666666667,,0.0,0.4333333333333333,,0.0,2024-12-02 07:40:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,9.0,10.0,23.165680473372788,,0.0,2.816666666666667,,0.0,0.4333333333333333,,0.0,2024-12-02 07:41:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,9.0,10.0,23.165680473372788,,0.0,2.816666666666667,,0.0,0.4333333333333333,,0.0,2024-12-02 07:42:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,9.0,10.0,23.165680473372788,,0.0,2.816666666666667,,0.0,0.4333333333333333,,0.0,2024-12-02 07:43:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,9.0,10.0,23.165680473372788,,0.0,2.816666666666667,,0.0,0.4333333333333333,,0.0,2024-12-02 07:44:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,9.0,10.0,23.165680473372788,,0.0,2.816666666666667,,0.0,0.4333333333333333,,0.0,2024-12-02 07:46:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,9.0,10.0,23.165680473372788,,0.0,2.816666666666667,,0.0,0.4333333333333333,,0.0,2024-12-02 07:47:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,9.0,10.0,23.165680473372788,,0.0,2.816666666666667,,0.0,0.4333333333333333,,0.0,2024-12-02 07:48:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,9.0,10.0,23.165680473372788,,0.0,2.816666666666667,,0.0,0.4333333333333333,,0.0,2024-12-02 07:49:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,9.0,10.0,23.165680473372788,,0.0,2.816666666666667,,0.0,0.4333333333333333,,0.0,2024-12-02 07:51:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,9.0,10.0,23.165680473372788,,0.0,2.816666666666667,,0.0,0.4333333333333333,,0.0,2024-12-02 07:52:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,9.0,10.0,23.165680473372788,,0.0,2.816666666666667,,0.0,0.4333333333333333,,0.0,2024-12-02 07:53:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,9.0,10.0,23.165680473372788,,0.0,2.816666666666667,,0.0,0.4333333333333333,,0.0,2024-12-02 07:54:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,9.0,10.0,23.165680473372788,,0.0,2.816666666666667,,0.0,0.4333333333333333,,0.0,2024-12-02 07:56:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,9.0,10.0,23.165680473372788,,0.0,2.816666666666667,,0.0,0.4333333333333333,,0.0,2024-12-02 07:57:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,9.0,10.0,23.165680473372788,,0.0,2.816666666666667,,0.0,0.4333333333333333,,0.0,2024-12-02 07:58:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,9.0,10.0,23.165680473372788,,0.0,2.816666666666667,,0.0,0.4333333333333333,,0.0,2024-12-02 07:59:00
,,,,,,,,,,,,,,PF_A03_2,PF_A04_C,9,10.0,27.377622377622387,,0.0,2.3833333333333333,,0.0,,,,2024-12-02 08:00:00
