start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_N01_C,PF_N02_C,24,25.0,12.0,25.659692985551377,0.256359274732628,0.5958530345800988,2.526388888888889,0.9732494773173352,3.878333333333328,14.569444444444445,1.0121068552827956,29.14749999999997,2024-02-05 17:32:00
PF_N01_C,PF_N02_C,24,25.0,12.0,25.659692985551377,0.256359274732628,0.5958530345800988,2.526388888888889,0.9732494773173352,3.878333333333328,14.526388888888889,1.0148921847506014,29.343333333333312,2024-02-05 17:33:00
PF_N01_C,PF_N02_C,24,25.0,12.0,26.27350885924457,0.2699741255745907,4.042870537985582,2.4944444444444445,0.9907311247319056,3.878333333333328,13.624999999999998,0.6565435156268052,17.025833333333328,2024-02-05 17:35:00
PF_N01_C,PF_N02_C,24,25.0,11.0,25.710972549367284,0.2106419837588915,0.9450566648677814,2.136363636363636,0.4691477300124409,1.741666666666667,15.91818181818182,0.8595001505844296,26.666666666666664,2024-02-05 16:48:00
PF_N01_C,PF_N02_C,24,25.0,12.0,28.883806067472403,0.2450580685640281,11.282545345164667,1.811111111111111,0.2132809454230831,0.4424999999999992,16.51818181818182,0.7089328347934377,26.46666666666667,2024-02-05 17:42:00
PF_N01_C,PF_N02_C,24,25.0,12.0,28.883806067472403,0.2450580685640281,11.282545345164667,1.811111111111111,0.2132809454230831,0.4424999999999992,16.578787878787878,0.6917405346917447,26.09166666666667,2024-02-05 17:43:00
PF_N01_C,PF_N02_C,24,25.0,12.0,29.50284720573408,0.3072280741450013,14.62536749177772,1.7999999999999998,0.2290273953567961,0.4424999999999992,16.643939393939394,0.6889619165186472,25.966666666666665,2024-02-05 17:44:00
PF_N01_C,PF_N02_C,24,25.0,12.0,26.99655233179853,0.1119262602738919,1.9801580644126489,1.883333333333333,0.1562687988392297,0.4791666666666658,16.483333333333334,0.6861999510991135,25.36666666666667,2024-02-05 17:45:00
PF_N01_C,PF_N02_C,24,25.0,12.0,26.99655233179853,0.1119262602738919,1.9801580644126489,1.883333333333333,0.1562687988392297,0.4791666666666658,16.41969696969697,0.6937243647641225,25.75,2024-02-05 17:46:00
PF_N01_C,PF_N02_C,24,25.0,12.0,26.99655233179853,0.1119262602738919,1.9801580644126489,1.883333333333333,0.1562687988392297,0.4791666666666658,16.486363636363638,0.675174025654841,24.675000000000004,2024-02-05 17:47:00
PF_N01_C,PF_N02_C,24,25.0,12.0,27.077796141167696,0.1116088674715018,1.9801580644126489,1.877777777777777,0.1570658659724142,0.4424999999999992,15.621212121212125,0.6619234391436827,21.691666666666663,2024-02-05 17:41:00
PF_N01_C,PF_N02_C,24,25.0,11.0,25.851328782143625,0.2716998057235738,2.053051421056008,2.5681818181818183,1.0030294953629093,4.258333333333334,14.783333333333337,0.584514180191535,16.650000000000002,2024-02-05 17:37:00
PF_N01_C,PF_N02_C,24,25.0,11.0,25.851328782143625,0.2716998057235738,2.053051421056008,2.5681818181818183,1.0030294953629093,4.258333333333334,12.69242424242424,0.5631243800086603,11.891666666666666,2024-02-05 17:38:00
PF_N01_C,PF_N02_C,24,25.0,12.0,27.077796141167696,0.1116088674715018,1.9801580644126489,1.877777777777777,0.1570658659724142,0.4424999999999992,14.157575757575762,0.7288456025783631,17.758333333333333,2024-02-05 17:40:00
PF_N01_C,PF_N02_C,24,25.0,12.0,25.99218899831056,0.2583347136801952,1.9801580644126489,2.5055555555555555,0.9840716209864224,3.832499999999994,13.634722222222225,0.7324787587510171,16.271666666666647,2024-02-05 17:39:00
PF_N01_C,PF_N02_C,24,25.0,11.0,28.12460198706584,0.0537314467032218,3.5750897624139,1.7833333333333334,0.0496296001770159,0.0250000000000001,16.09,0.7508715974187999,26.35999999999997,2024-02-05 20:10:00
PF_N01_C,PF_N02_C,24,25.0,12.0,27.679905598482915,0.0481637490193006,1.8264463544181524,1.8111111111111111,0.0441043359451567,0.08,16.256060606060604,0.864276895087898,29.78333333333333,2024-02-05 20:12:00
PF_N01_C,PF_N02_C,24,25.0,11.0,27.91442660988237,0.0454508373778656,2.41912518790485,1.7954545454545454,0.0411153235681515,0.0250000000000001,18.37,0.8343499816439635,31.520833333333297,2024-02-05 19:56:00
PF_N01_C,PF_N02_C,24,25.0,11.0,27.91442660988237,0.0454508373778656,2.41912518790485,1.7954545454545454,0.0411153235681515,0.0250000000000001,18.200000000000003,0.8265072392539129,30.494166666666622,2024-02-05 19:57:00
PF_N01_C,PF_N02_C,24,25.0,11.0,27.91442660988237,0.0454508373778656,2.41912518790485,1.7954545454545454,0.0411153235681515,0.0250000000000001,18.15,0.823685033365715,30.24249999999996,2024-02-05 19:58:00
PF_N01_C,PF_N02_C,24,25.0,11.0,27.91442660988237,0.0454508373778656,2.41912518790485,1.7954545454545454,0.0411153235681515,0.0250000000000001,18.17666666666667,0.8166988502782029,30.02249999999996,2024-02-05 19:59:00
PF_N01_C,PF_N02_C,24,25.0,11.0,27.91442660988237,0.0454508373778656,2.41912518790485,1.7954545454545454,0.0411153235681515,0.0250000000000001,18.12333333333333,0.8237325672840949,30.33249999999996,2024-02-05 20:00:00
PF_N01_C,PF_N02_C,24,25.0,12.0,27.88336200707107,0.0435552724799941,2.255160739046854,1.7972222222222225,0.0393112946191651,0.0224999999999999,14.245454545454548,0.7675119880773024,19.558333333333334,2024-02-05 20:01:00
PF_N01_C,PF_N02_C,24,25.0,11.0,27.84356472812556,0.0454507492351574,2.0293848382423967,1.8,0.0407828065658245,0.0250000000000001,14.668333333333331,0.7878747433517843,21.0758333333333,2024-02-05 20:02:00
PF_N01_C,PF_N02_C,24,25.0,11.0,27.84356472812556,0.0454507492351574,2.0293848382423967,1.8,0.0407828065658245,0.0250000000000001,14.668333333333331,0.7890680309900904,21.472499999999965,2024-02-05 20:04:00
PF_N01_C,PF_N02_C,24,25.0,11.0,27.84356472812556,0.0454507492351574,2.0293848382423967,1.8,0.0407828065658245,0.0250000000000001,14.668333333333331,0.7954616298811115,22.249999999999964,2024-02-05 20:05:00
PF_N01_C,PF_N02_C,24,25.0,11.0,27.84356472812556,0.0454507492351574,2.0293848382423967,1.8,0.0407828065658245,0.0250000000000001,14.668333333333331,0.7960413682218948,22.35666666666664,2024-02-05 20:06:00
PF_N01_C,PF_N02_C,24,25.0,11.0,27.84356472812556,0.0454507492351574,2.0293848382423967,1.8,0.0407828065658245,0.0250000000000001,14.668333333333331,0.7897796145463524,22.24666666666664,2024-02-05 20:07:00
PF_N01_C,PF_N02_C,24,25.0,11.0,29.813757375003423,0.2199240900227144,12.86544439607064,1.7272727272727273,0.1428769387858353,0.0250000000000001,16.093333333333337,0.7407236978012622,26.008333333333308,2024-02-05 20:08:00
PF_N01_C,PF_N02_C,24,25.0,11.0,29.295035156381,0.1665722719581157,10.01247219364726,1.7393939393939393,0.1200050027892004,0.0250000000000001,16.143333333333334,0.7405745487712871,26.09999999999998,2024-02-05 20:09:00
PF_N01_C,PF_N02_C,24,25.0,11.0,27.69247416414984,0.0504647062664192,2.0293848382423967,1.8106060606060608,0.0462588208186027,0.0833333333333332,16.133333333333333,0.7463296240790697,26.10666666666664,2024-02-05 20:11:00
PF_N01_C,PF_N02_C,24,25.0,12.0,27.679905598482915,0.0481637490193006,1.8264463544181524,1.8111111111111111,0.0441043359451567,0.08,16.259090909090908,0.8676914888278707,29.53333333333333,2024-02-05 20:13:00
PF_N01_C,PF_N02_C,24,25.0,12.0,27.679905598482915,0.0481637490193006,1.8264463544181524,1.8111111111111111,0.0441043359451567,0.08,16.08636363636364,0.8677888033584354,28.866666666666664,2024-02-05 20:14:00
PF_N01_C,PF_N02_C,24,25.0,11.0,27.84356472812556,0.0454507492351574,2.0293848382423967,1.8,0.0407828065658245,0.0250000000000001,14.668333333333331,0.7897412896912489,21.53666666666664,2024-02-05 20:03:00
PF_N01_C,PF_N02_C,24,25.0,12.0,27.80258280362029,0.0336469453938583,1.9801580644126489,1.801388888888889,0.0319184943597492,0.03,15.63181818181818,0.8269703764919566,23.73333333333333,2024-02-05 17:57:00
PF_N01_C,PF_N02_C,24,25.0,12.0,27.80258280362029,0.0336469453938583,1.9801580644126489,1.801388888888889,0.0319184943597492,0.03,15.474242424242425,0.8150346078629858,22.775,2024-02-05 17:58:00
PF_N01_C,PF_N02_C,24,25.0,11.0,27.370452299993577,0.0207451120585169,0.0,1.8287878787878789,0.0219826001017756,0.0666666666666666,18.471666666666668,0.6815977901732642,25.56083333333332,2024-02-05 18:24:00
PF_N01_C,PF_N02_C,24,25.0,10.0,27.353332392378256,0.0217712747688012,0.0,1.83,0.0230402743910264,0.0733333333333332,15.154545454545454,0.7937880025792835,22.4,2024-02-05 18:25:00
PF_N01_C,PF_N02_C,24,25.0,12.0,27.692239649068416,0.0315896521399869,1.2518932443703044,1.808333333333333,0.0295401802493576,0.03,16.715151515151515,0.942538816036441,28.79166666666667,2024-02-05 18:05:00
PF_N01_C,PF_N02_C,24,25.0,12.0,27.692239649068416,0.0315896521399869,1.2518932443703044,1.808333333333333,0.0295401802493576,0.03,17.82272727272727,0.8937787357023068,32.541666666666664,2024-02-05 18:06:00
PF_N01_C,PF_N02_C,24,25.0,12.0,27.692239649068416,0.0315896521399869,1.2518932443703044,1.808333333333333,0.0295401802493576,0.03,17.768181818181816,0.8909869542099413,32.19166666666666,2024-02-05 18:07:00
PF_N01_C,PF_N02_C,24,25.0,12.0,27.692239649068416,0.0315896521399869,1.2518932443703044,1.808333333333333,0.0295401802493576,0.03,17.937878787878784,0.8915606476151557,32.80833333333333,2024-02-05 18:08:00
PF_N01_C,PF_N02_C,24,25.0,11.0,27.45302176592588,0.0107074246661998,0.0,1.8227272727272728,0.0110278463519714,0.0333333333333334,18.61833333333333,0.870973790879822,33.40833333333329,2024-02-05 18:09:00
PF_N01_C,PF_N02_C,24,25.0,11.0,29.21349664082162,0.2011232668693287,9.682611811926602,1.7545454545454546,0.1305287056429701,0.0333333333333334,13.625,0.6569611521581731,16.72499999999998,2024-02-05 18:10:00
PF_N01_C,PF_N02_C,24,25.0,11.0,28.36064436809435,0.1076730683169144,4.991924311926606,1.7787878787878788,0.0838144554639726,0.0333333333333334,13.624999999999996,0.6709824858704785,17.326666666666647,2024-02-05 18:11:00
PF_N01_C,PF_N02_C,24,25.0,11.0,27.28182268977267,0.0224589270835385,0.0,1.834848484848485,0.0234958470603187,0.0999999999999998,13.625,0.6653845214880529,17.011666666666645,2024-02-05 18:12:00
PF_N01_C,PF_N02_C,24,25.0,11.0,27.28182268977267,0.0224589270835385,0.0,1.834848484848485,0.0234958470603187,0.0999999999999998,13.625,0.6849779733537238,17.66749999999998,2024-02-05 18:13:00
PF_N01_C,PF_N02_C,24,25.0,12.0,27.341674792109178,0.018539972498894,0.0,1.8305555555555555,0.0193464818410905,0.08,13.910606060606062,0.4837821650250177,13.583333333333334,2024-02-05 20:22:00
PF_N01_C,PF_N02_C,24,25.0,11.0,27.28182268977267,0.0224589270835385,0.0,1.834848484848485,0.0234958470603187,0.0999999999999998,13.625,0.6621943150153556,16.80249999999998,2024-02-05 18:14:00
PF_N01_C,PF_N02_C,24,25.0,12.0,27.341674792109178,0.018539972498894,0.0,1.8305555555555555,0.0193464818410905,0.08,13.909090909090908,0.4758762592073771,13.341666666666669,2024-02-05 20:23:00
PF_N01_C,PF_N02_C,24,25.0,12.0,27.341674792109178,0.018539972498894,0.0,1.8305555555555555,0.0193464818410905,0.08,13.909090909090908,0.4748015212096335,13.291666666666666,2024-02-05 20:24:00
PF_N01_C,PF_N02_C,24,25.0,12.0,27.341674792109178,0.018539972498894,0.0,1.8305555555555555,0.0193464818410905,0.08,13.909090909090908,0.4848179433148714,13.516666666666667,2024-02-05 20:25:00
PF_N01_C,PF_N02_C,24,25.0,11.0,27.826303842481515,0.0351228395788632,2.053051421056008,1.8,0.0333847340320739,0.0333333333333334,16.615000000000002,0.6911841063487592,24.53083333333332,2024-02-05 17:48:00
PF_N01_C,PF_N02_C,24,25.0,11.0,28.49592115923772,0.0820608622971544,5.0738877359039485,1.765151515151515,0.0709669338303885,0.0333333333333334,16.435,0.6737358844097087,23.444999999999983,2024-02-05 17:50:00
PF_N01_C,PF_N02_C,24,25.0,12.0,29.18641577717668,0.1645571522237479,9.002789800323786,1.7444444444444445,0.1151071744622304,0.03,17.274242424242424,0.7792863823035189,29.258333333333333,2024-02-05 17:51:00
PF_N01_C,PF_N02_C,24,25.0,12.0,28.08651735388984,0.0461606115771383,3.0633383145748567,1.784722222222222,0.043703397328722,0.03,17.165151515151518,0.7741877672900767,28.875,2024-02-05 17:52:00
PF_N01_C,PF_N02_C,24,25.0,11.0,27.826303842481515,0.0351228395788632,2.053051421056008,1.8,0.0333847340320739,0.0333333333333334,16.591666666666665,0.6731126251441415,23.39,2024-02-05 17:49:00
PF_N01_C,PF_N02_C,24,25.0,12.0,27.80258280362029,0.0336469453938583,1.9801580644126489,1.801388888888889,0.0319184943597492,0.03,14.492424242424242,0.9214652671792448,23.65,2024-02-05 17:53:00
PF_N01_C,PF_N02_C,24,25.0,12.0,27.80258280362029,0.0336469453938583,1.9801580644126489,1.801388888888889,0.0319184943597492,0.03,15.513636363636364,0.823231283162647,23.25,2024-02-05 17:54:00
PF_N01_C,PF_N02_C,24,25.0,12.0,27.80258280362029,0.0336469453938583,1.9801580644126489,1.801388888888889,0.0319184943597492,0.03,15.646969696969697,0.8272600149690409,23.625,2024-02-05 17:55:00
PF_N01_C,PF_N02_C,24,25.0,12.0,27.80258280362029,0.0336469453938583,1.9801580644126489,1.801388888888889,0.0319184943597492,0.03,15.410606060606058,0.8250034550285866,23.10833333333333,2024-02-05 17:56:00
PF_N01_C,PF_N02_C,24,25.0,12.0,27.80258280362029,0.0336469453938583,1.9801580644126489,1.801388888888889,0.0319184943597492,0.03,15.410606060606062,0.8105257280250698,22.71666666666667,2024-02-05 18:01:00
PF_N01_C,PF_N02_C,24,25.0,11.0,27.70592949206129,0.0330664405456084,1.3909924937447862,1.8075757575757576,0.0309575612952546,0.0333333333333334,16.11,0.8091969817261618,24.630833333333293,2024-02-05 18:02:00
PF_N01_C,PF_N02_C,24,25.0,12.0,27.692239649068416,0.0315896521399869,1.2518932443703044,1.808333333333333,0.0295401802493576,0.03,16.793939393939393,0.9469440653149906,28.95833333333333,2024-02-05 18:03:00
PF_N01_C,PF_N02_C,24,25.0,12.0,27.80258280362029,0.0336469453938583,1.9801580644126489,1.801388888888889,0.0319184943597492,0.03,15.45909090909091,0.8098533498386961,22.625,2024-02-05 17:59:00
PF_N01_C,PF_N02_C,24,25.0,12.0,27.692239649068416,0.0315896521399869,1.2518932443703044,1.808333333333333,0.0295401802493576,0.03,16.827272727272724,0.9369582618131612,28.775,2024-02-05 18:04:00
PF_N01_C,PF_N02_C,24,25.0,12.0,27.303475080303844,0.0215723957077084,0.0,1.8333333333333333,0.0226029658366567,0.0966666666666666,14.568181818181818,0.8161556160883766,21.891666666666666,2024-02-05 18:15:00
PF_N01_C,PF_N02_C,24,25.0,11.0,27.32349510265121,0.0193070823983861,0.0,1.8318181818181816,0.0201215382955544,0.0833333333333332,16.78666666666667,0.8842475379333311,31.48249999999997,2024-02-05 20:15:00
PF_N01_C,PF_N02_C,24,25.0,12.0,27.303475080303844,0.0215723957077084,0.0,1.8333333333333333,0.0226029658366567,0.0966666666666666,14.568181818181818,0.8173323394630846,21.883333333333333,2024-02-05 18:16:00
PF_N01_C,PF_N02_C,24,25.0,11.0,27.32349510265121,0.0193070823983861,0.0,1.8318181818181816,0.0201215382955544,0.0833333333333332,16.798333333333336,0.8792171305575927,30.99916666666663,2024-02-05 20:16:00
PF_N01_C,PF_N02_C,24,25.0,11.0,27.32349510265121,0.0193070823983861,0.0,1.8318181818181816,0.0201215382955544,0.0833333333333332,16.685000000000002,0.8781428655895085,30.753333333333305,2024-02-05 20:17:00
PF_N01_C,PF_N02_C,24,25.0,11.0,27.32349510265121,0.0193070823983861,0.0,1.8318181818181816,0.0201215382955544,0.0833333333333332,16.771666666666665,0.877328681389316,30.90999999999996,2024-02-05 20:18:00
PF_N01_C,PF_N02_C,24,25.0,11.0,27.32349510265121,0.0193070823983861,0.0,1.8318181818181816,0.0201215382955544,0.0833333333333332,16.87,0.8811049915369528,31.114999999999966,2024-02-05 20:19:00
PF_N01_C,PF_N02_C,24,25.0,11.0,29.29368774952908,0.2262390832866935,10.836059557828246,1.7590909090909088,0.1415088833345182,0.0833333333333332,18.351666666666667,0.8183646871150834,31.35416666666664,2024-02-05 20:20:00
PF_N01_C,PF_N02_C,24,25.0,12.0,29.08153717743028,0.2101254940632726,9.39525688073392,1.7652777777777775,0.1320848364666982,0.08,18.70151515151516,0.7449352699941666,27.866666666666667,2024-02-05 20:21:00
PF_N01_C,PF_N02_C,24,25.0,12.0,27.303475080303844,0.0215723957077084,0.0,1.8333333333333333,0.0226029658366567,0.0966666666666666,14.568181818181818,0.8214746413210778,21.85833333333333,2024-02-05 18:17:00
PF_N01_C,PF_N02_C,24,25.0,11.0,27.370452299993577,0.0207451120585169,0.0,1.8287878787878789,0.0219826001017756,0.0666666666666666,18.843333333333337,0.6744124224524171,26.354999999999983,2024-02-05 18:18:00
PF_N01_C,PF_N02_C,24,25.0,11.0,29.34064494687144,0.2254666932954118,10.836059557828246,1.756060606060606,0.1414928762832048,0.0666666666666666,18.76666666666667,0.6888259619368418,26.654166666666647,2024-02-05 18:19:00
PF_N01_C,PF_N02_C,24,25.0,11.0,29.34064494687144,0.2254666932954118,10.836059557828246,1.756060606060606,0.1414928762832048,0.0666666666666666,18.616666666666667,0.6797594774119173,26.69666666666665,2024-02-05 18:20:00
PF_N01_C,PF_N02_C,24,25.0,11.0,28.36554693013408,0.1200167570355019,5.473020465772759,1.781818181818182,0.0924511758084855,0.0666666666666666,18.545,0.6847714377987877,26.42249999999997,2024-02-05 18:21:00
PF_N01_C,PF_N02_C,24,25.0,11.0,27.370452299993577,0.0207451120585169,0.0,1.8287878787878789,0.0219826001017756,0.0666666666666666,18.441666666666663,0.6935184021042167,26.15166666666665,2024-02-05 18:22:00
PF_N01_C,PF_N02_C,24,25.0,11.0,27.370452299993577,0.0207451120585169,0.0,1.8287878787878789,0.0219826001017756,0.0666666666666666,18.30166666666667,0.6960937709173466,26.22999999999998,2024-02-05 18:23:00
PF_N01_C,PF_N02_C,24,25.0,12.0,27.80258280362029,0.0336469453938583,1.9801580644126489,1.801388888888889,0.0319184943597492,0.03,15.413636363636362,0.8159536258585249,22.791666666666664,2024-02-05 18:00:00
PF_N01_C,PF_N02_C,24,25.0,11.0,28.05235420115902,0.0433962162300967,2.41912518790485,1.7863636363636362,0.039322834656175,0.0,17.186666666666667,0.8869553687583807,29.326666666666625,2024-02-05 19:52:00
PF_N01_C,PF_N02_C,24,25.0,11.0,27.91442660988237,0.0454508373778656,2.41912518790485,1.7954545454545454,0.0411153235681515,0.0250000000000001,17.10333333333333,0.8878719444646388,29.12499999999996,2024-02-05 19:53:00
PF_N01_C,PF_N02_C,24,25.0,11.0,27.91442660988237,0.0454508373778656,2.41912518790485,1.7954545454545454,0.0411153235681515,0.0250000000000001,18.18,0.8318265981788464,30.83499999999996,2024-02-05 19:54:00
PF_N01_C,PF_N02_C,24,25.0,11.0,27.91442660988237,0.0454508373778656,2.41912518790485,1.7954545454545454,0.0411153235681515,0.0250000000000001,18.26333333333333,0.8312572771166078,31.17249999999996,2024-02-05 19:55:00
PF_N01_C,PF_N02_C,24,25.0,11.0,28.62834794080624,0.084419484163965,5.712280080401559,1.7575757575757576,0.073252531782895,0.0083333333333333,18.101666666666667,0.7111893973715768,28.425833333333312,2024-02-05 19:50:00
PF_N01_C,PF_N02_C,24,25.0,11.0,30.02625128520705,0.2246691288391614,13.275559150168998,1.7166666666666666,0.1443307645370728,0.0,18.726666666666667,0.8649135618018253,35.272499999999965,2024-02-05 19:51:00
PF_N01_C,PF_N02_C,24,25.0,11.0,28.25936887930761,0.0785379679769383,4.072635591821616,1.7787878787878788,0.0650623886166034,0.0083333333333333,15.501666666666663,0.8059022911706012,22.67583333333329,2024-02-05 19:40:00
PF_N01_C,PF_N02_C,24,25.0,11.0,30.334286752132467,0.2996666456495042,15.484683892358287,1.7272727272727273,0.1655195984096121,0.0083333333333333,15.501666666666663,0.7953032716047174,22.464999999999968,2024-02-05 19:41:00
PF_N01_C,PF_N02_C,24,25.0,11.0,27.958730624050023,0.044140575242277,2.41912518790485,1.7924242424242425,0.0397474824869273,0.0083333333333333,18.241666666666667,0.7323527102962369,29.957499999999985,2024-02-05 19:42:00
PF_N01_C,PF_N02_C,24,25.0,11.0,27.958730624050023,0.044140575242277,2.41912518790485,1.7924242424242425,0.0397474824869273,0.0083333333333333,18.291666666666664,0.7235403487531665,29.796666666666653,2024-02-05 19:43:00
PF_N01_C,PF_N02_C,24,25.0,11.0,27.958730624050023,0.044140575242277,2.41912518790485,1.7924242424242425,0.0397474824869273,0.0083333333333333,18.385,0.7212161280168444,29.89749999999998,2024-02-05 19:44:00
