start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_E05_C,PF_E06_C,16,17.0,11.0,38.44328090694981,0.0502453211458438,3.097838609237158,2.7060606060606065,0.0446069772422161,0.0416666666666669,11.17,0.9695540841639306,19.7558333333333,2024-02-06 15:12:00
PF_E05_C,PF_E06_C,16,17.0,11.0,38.08053004902256,0.0203753589052913,1.1027088906372953,2.7272727272727275,0.0197593547153097,0.0416666666666669,11.17,0.9642107854650548,19.87666666666664,2024-02-06 15:13:00
PF_E05_C,PF_E06_C,16,17.0,11.0,38.08053004902256,0.0203753589052913,1.1027088906372953,2.7272727272727275,0.0197593547153097,0.0416666666666669,11.17,0.9618121123757132,19.441666666666634,2024-02-06 15:14:00
PF_E05_C,PF_E06_C,16,17.0,11.0,38.08053004902256,0.0203753589052913,1.1027088906372953,2.7272727272727275,0.0197593547153097,0.0416666666666669,11.17,0.9586617451223236,19.2433333333333,2024-02-06 15:15:00
PF_E05_C,PF_E06_C,16,17.0,11.0,38.08053004902256,0.0203753589052913,1.1027088906372953,2.7272727272727275,0.0197593547153097,0.0416666666666669,14.326666666666668,0.8339620748305333,27.53333333333332,2024-02-06 15:16:00
PF_E05_C,PF_E06_C,16,17.0,12.0,38.07233547176662,0.0194456234755183,0.9924380015735608,2.727777777777778,0.0188472337427373,0.0375,14.466666666666669,0.9497670977547544,31.700000000000003,2024-02-06 15:17:00
PF_E05_C,PF_E06_C,16,17.0,11.0,38.66226081825334,0.0429743380739352,3.740361329661681,2.6893939393939394,0.0394164938585054,0.0,15.168333333333331,0.9374257895111124,32.46249999999998,2024-02-06 15:18:00
PF_E05_C,PF_E06_C,16,17.0,11.0,36.87897783625138,0.0992152715063581,0.0,2.85,0.1357682662718584,0.6416666666666666,13.966666666666669,1.1242111358853335,33.3958333333333,2024-02-06 15:28:00
PF_E05_C,PF_E06_C,16,17.0,11.0,36.87897783625138,0.0992152715063581,0.0,2.85,0.1357682662718584,0.6416666666666666,13.853333333333332,1.117804562976779,32.83916666666663,2024-02-06 15:29:00
PF_E05_C,PF_E06_C,16,17.0,11.0,37.35855100698309,0.1106310804036396,2.637652439024393,2.81969696969697,0.1451897235318518,0.6416666666666666,13.916666666666666,1.1153218249170784,33.051666666666634,2024-02-06 15:30:00
PF_E05_C,PF_E06_C,16,17.0,11.0,38.621280364781256,0.1849245218711026,9.582663906914291,2.766666666666667,0.1798170067060156,0.6416666666666666,13.716666666666669,1.11568471623801,32.3808333333333,2024-02-06 15:31:00
PF_E05_C,PF_E06_C,16,17.0,11.0,37.71605100698309,0.1275074340515041,4.603902439024388,2.801515151515152,0.1547800970715921,0.6416666666666666,13.563333333333336,1.119950508905016,32.1133333333333,2024-02-06 15:32:00
PF_E05_C,PF_E06_C,16,17.0,12.0,36.895551111801865,0.094568359504138,0.0,2.8458333333333337,0.1297386700841916,0.6141666666666659,15.903030303030304,1.0409694928705806,34.575,2024-02-06 15:33:00
PF_E05_C,PF_E06_C,16,17.0,12.0,36.71719556592498,0.1232072097949721,2.373887195121945,2.8763888888888887,0.1519119820996187,0.999166666666666,15.775757575757575,1.0392593272248043,34.08333333333333,2024-02-06 15:34:00
PF_E05_C,PF_E06_C,16,17.0,12.0,36.34691737043625,0.1450878635276029,2.373887195121945,2.9277777777777776,0.1847379278481215,1.3283333333333331,15.842424242424242,1.0368979407224777,33.83333333333333,2024-02-06 15:35:00
PF_E05_C,PF_E06_C,16,17.0,12.0,37.0321257037696,0.1786633574607395,6.074012195121938,2.895833333333333,0.2018215555426451,1.3283333333333331,15.6969696969697,1.0345146115845671,33.275,2024-02-06 15:36:00
PF_E05_C,PF_E06_C,16,17.0,12.0,36.24949056863446,0.1418892679697935,1.8477824653922208,2.9333333333333336,0.1824787844157045,1.3283333333333331,12.05151515151515,0.8502027141260635,20.28333333333333,2024-02-06 15:37:00
PF_E05_C,PF_E06_C,16,17.0,11.0,36.5682950762603,0.1054483251164852,0.0,2.87878787878788,0.144391166157303,0.7999999999999998,11.81,0.9047003484779866,21.243333333333304,2024-02-06 15:38:00
PF_E05_C,PF_E06_C,16,17.0,11.0,36.0401051178337,0.122642159673789,0.0,2.9318181818181817,0.1570568058612711,1.0916666666666663,11.703333333333337,0.9245382636288249,21.04249999999997,2024-02-06 15:39:00
PF_E05_C,PF_E06_C,16,17.0,11.0,35.5386282147758,0.1532136072582951,0.0,3.0060606060606063,0.202597018525255,1.4999999999999991,12.499999999999998,0.9082311121550616,24.72583333333332,2024-02-06 15:40:00
PF_E05_C,PF_E06_C,16,17.0,12.0,35.74225879037375,0.1465858131859614,0.0,2.983333333333334,0.1964211027159298,1.4883333333333324,12.881818181818184,1.0074288840404764,27.683333333333337,2024-02-06 15:41:00
PF_E05_C,PF_E06_C,16,17.0,12.0,35.74225879037375,0.1465858131859614,0.0,2.983333333333334,0.1964211027159298,1.4883333333333324,12.748484848484848,1.025398112266514,27.35,2024-02-06 15:43:00
PF_E05_C,PF_E06_C,16,17.0,12.0,35.74225879037375,0.1465858131859614,0.0,2.983333333333334,0.1964211027159298,1.4883333333333324,12.484848484848484,1.0455125472579223,26.766666666666666,2024-02-06 15:44:00
PF_E05_C,PF_E06_C,16,17.0,12.0,36.18186753021114,0.1561441822936968,2.373887195121945,2.955555555555556,0.2051934788931266,1.4883333333333324,11.681818181818182,1.0921620321876897,24.45,2024-02-06 15:45:00
PF_E05_C,PF_E06_C,16,17.0,12.0,36.53959494751394,0.1708577866021207,4.305615248557061,2.9375,0.2135725095182161,1.4883333333333324,11.86969696969697,1.0893190870509677,25.09166666666667,2024-02-06 15:46:00
PF_E05_C,PF_E06_C,16,17.0,12.0,37.55744271367083,0.0297613236100078,0.0,2.766666666666667,0.0320828445035636,0.1899999999999999,14.445454545454544,1.1525043033740785,33.90833333333333,2024-02-06 17:34:00
PF_E05_C,PF_E06_C,16,17.0,11.0,38.1202700348432,0.0535882620302139,2.637652439024393,2.730303030303031,0.0519275807560025,0.1499999999999999,13.8,1.0743773216493249,28.884999999999955,2024-02-06 17:31:00
PF_E05_C,PF_E06_C,16,17.0,11.0,39.480106483441325,0.1599605001354427,10.116752906314105,2.6742424242424248,0.1155032234667345,0.1499999999999999,14.296666666666663,1.056874970239864,31.7633333333333,2024-02-06 17:32:00
PF_E05_C,PF_E06_C,16,17.0,12.0,39.26626570341718,0.1460223115894066,8.62439751622285,2.681944444444445,0.1065698067943486,0.1349999999999998,14.463636363636368,1.1516036563414205,33.99166666666667,2024-02-06 17:33:00
PF_E05_C,PF_E06_C,16,17.0,13.0,36.74673343522125,0.0718790559365911,0.0,2.841025641025641,0.0839813042802144,0.5499999999999994,14.231818181818182,0.958392610571629,30.758333333333333,2024-02-06 17:17:00
PF_E05_C,PF_E06_C,16,17.0,12.0,37.43668398984232,0.0344743859564296,0.0,2.776388888888889,0.0367792878424641,0.2541666666666664,14.339393939393938,1.152298597173168,33.375,2024-02-06 17:35:00
PF_E05_C,PF_E06_C,16,17.0,13.0,36.74673343522125,0.0718790559365911,0.0,2.841025641025641,0.0839813042802144,0.5499999999999994,14.301515151515154,0.9668912546758668,31.10833333333333,2024-02-06 17:18:00
PF_E05_C,PF_E06_C,16,17.0,13.0,37.15252611814808,0.085977755071042,2.1101219512195044,2.815384615384616,0.0949474482114209,0.5499999999999994,14.171212121212124,0.9704183354524644,31.133333333333333,2024-02-06 17:19:00
PF_E05_C,PF_E06_C,16,17.0,13.0,38.81627611814808,0.2127472446259479,10.761621951219468,2.7538461538461543,0.1523720803554819,0.5499999999999994,14.159090909090908,0.983218697848236,31.433333333333337,2024-02-06 17:20:00
PF_E05_C,PF_E06_C,16,17.0,13.0,38.66502611814808,0.2002509543592149,9.975121951219478,2.757692307692308,0.1480319180669533,0.5499999999999994,12.862121212121211,1.0003357894709684,27.23333333333333,2024-02-06 17:21:00
PF_E05_C,PF_E06_C,16,17.0,13.0,37.65830611814808,0.1194047705356371,4.7401779512194935,2.791025641025641,0.1139193165546087,0.5499999999999994,12.79848484848485,0.984072431451919,26.641666666666666,2024-02-06 17:22:00
PF_E05_C,PF_E06_C,16,17.0,13.0,36.45777337089534,0.0740509094002063,0.0,2.864102564102564,0.084422805683074,0.5499999999999994,12.895454545454548,0.9835254087805754,27.116666666666667,2024-02-06 17:23:00
PF_E05_C,PF_E06_C,16,17.0,13.0,36.45777337089534,0.0740509094002063,0.0,2.864102564102564,0.084422805683074,0.5499999999999994,18.66060606060606,1.0493229213929591,48.15833333333333,2024-02-06 17:24:00
PF_E05_C,PF_E06_C,16,17.0,13.0,36.81712774679203,0.069337940197445,0.0,2.8346153846153848,0.0816995744300908,0.4999999999999991,14.330303030303032,1.0229616270094175,30.316666666666663,2024-02-06 17:25:00
PF_E05_C,PF_E06_C,16,17.0,13.0,36.81712774679203,0.069337940197445,0.0,2.8346153846153848,0.0816995744300908,0.4999999999999991,14.260606060606062,1.0296313710966023,30.175,2024-02-06 17:26:00
PF_E05_C,PF_E06_C,16,17.0,13.0,36.81712774679203,0.069337940197445,0.0,2.8346153846153848,0.0816995744300908,0.4999999999999991,14.330303030303032,1.0082002927203155,30.141666666666666,2024-02-06 17:27:00
PF_E05_C,PF_E06_C,16,17.0,13.0,36.81712774679203,0.069337940197445,0.0,2.8346153846153848,0.0816995744300908,0.4999999999999991,14.193939393939392,1.0268908898551623,29.916666666666664,2024-02-06 17:28:00
PF_E05_C,PF_E06_C,16,17.0,12.0,37.43668398984232,0.0344743859564296,0.0,2.776388888888889,0.0367792878424641,0.2541666666666664,13.106060606060606,1.087057773331018,26.808333333333337,2024-02-06 17:29:00
PF_E05_C,PF_E06_C,16,17.0,11.0,37.64069686411149,0.0300903458802405,0.0,2.760606060606061,0.0327657772922048,0.1499999999999999,13.85,1.074488441455458,29.18083333333329,2024-02-06 17:30:00
PF_E05_C,PF_E06_C,16,17.0,11.0,36.37461542035881,0.1177851532150129,0.0,2.9060606060606062,0.1673693065162747,0.9499999999999996,12.403333333333332,1.0787897935126032,26.441666666666634,2024-02-06 15:47:00
PF_E05_C,PF_E06_C,16,17.0,11.0,35.75166035264258,0.1407200618274141,0.0,2.974242424242425,0.1854697858470739,1.3250000000000002,13.093333333333334,1.0580655178561718,29.724999999999973,2024-02-06 15:48:00
PF_E05_C,PF_E06_C,16,17.0,12.0,35.62193938499005,0.1547474422835098,0.0,3.004166666666667,0.210554354332823,1.6241666666666663,13.284848484848482,1.1599145569057896,32.325,2024-02-06 15:49:00
PF_E05_C,PF_E06_C,16,17.0,12.0,35.38259259468318,0.1725183050139585,0.0,3.054166666666667,0.2490866205107176,1.894166666666666,13.375757575757577,1.1577353322195527,32.44166666666667,2024-02-06 15:50:00
PF_E05_C,PF_E06_C,16,17.0,12.0,35.17191878105842,0.1895543985084508,0.0,3.111111111111111,0.2972596314624929,2.2016666666666653,13.29090909090909,1.1591550314741403,32.31666666666666,2024-02-06 15:51:00
PF_E05_C,PF_E06_C,16,17.0,12.0,34.93840484300532,0.209665122304601,0.0,3.1958333333333333,0.371650970379114,2.659166666666665,13.424242424242424,1.144872233813719,32.800000000000004,2024-02-06 15:52:00
PF_E05_C,PF_E06_C,16,17.0,13.0,37.710408394781616,0.0175925747938459,0.0,2.7538461538461543,0.0181822700383324,0.1333333333333333,13.11818181818182,1.096187650151162,26.916666666666664,2024-02-06 16:24:00
PF_E05_C,PF_E06_C,16,17.0,11.0,35.85545096247215,0.1967235723643369,0.0,3.1318181818181823,0.4219991871618141,2.1916666666666664,13.123333333333337,1.2197036042267808,33.264999999999965,2024-02-06 15:53:00
PF_E05_C,PF_E06_C,16,17.0,11.0,35.85545096247215,0.1967235723643369,0.0,3.1318181818181823,0.4219991871618141,2.1916666666666664,13.21,1.215266757099403,33.30249999999997,2024-02-06 15:54:00
PF_E05_C,PF_E06_C,16,17.0,9.0,37.0781528023711,0.2650645321612419,9.15468292682926,3.1333333333333337,0.483845236846092,2.629999999999998,13.16,1.2071843804998308,32.84083333333329,2024-02-06 15:55:00
PF_E05_C,PF_E06_C,16,17.0,11.0,37.284248271134885,0.2382310419222896,7.858385197645077,3.059090909090909,0.4468578870831034,2.1916666666666664,12.396666666666668,0.8029919305223552,20.54333333333332,2024-02-06 15:56:00
PF_E05_C,PF_E06_C,16,17.0,12.0,37.30416338226613,0.2249454417193927,6.86601219512194,3.033333333333333,0.4303799031681623,1.9724999999999968,12.71818181818182,0.9004424074952508,23.925,2024-02-06 15:57:00
PF_E05_C,PF_E06_C,16,17.0,12.0,36.49170668243073,0.1935096849906488,2.502047976208289,3.0694444444444446,0.4163993917402946,1.9724999999999968,12.621212121212125,0.9065077692262324,23.73333333333333,2024-02-06 15:58:00
PF_E05_C,PF_E06_C,16,17.0,12.0,37.48063182992336,0.2328985779097676,7.842243772668453,3.026388888888889,0.4331881523740724,1.9724999999999968,11.578787878787878,0.9036469704931168,20.416666666666668,2024-02-06 15:59:00
PF_E05_C,PF_E06_C,16,17.0,12.0,36.13122751576407,0.1879234515911528,0.555460476208296,3.091666666666667,0.4100354605093932,1.9724999999999968,11.584848484848486,0.905303708133886,20.491666666666667,2024-02-06 16:01:00
PF_E05_C,PF_E06_C,16,17.0,10.0,34.82002961064038,0.2180738847451766,0.1281607810863434,3.248333333333333,0.4252748403299283,2.763333333333329,11.496969696969696,0.8959813223498502,20.391666666666666,2024-02-06 16:02:00
PF_E05_C,PF_E06_C,16,17.0,12.0,35.347057195858845,0.1974097145151883,0.1048588208888219,3.1625,0.4001683121270335,2.4033333333333307,11.487878787878786,0.9094401749866892,20.4,2024-02-06 16:03:00
PF_E05_C,PF_E06_C,16,17.0,12.0,35.347057195858845,0.1974097145151883,0.1048588208888219,3.1625,0.4001683121270335,2.4033333333333307,11.54242424242424,0.8951005137544712,20.4,2024-02-06 16:04:00
PF_E05_C,PF_E06_C,16,17.0,13.0,35.54976011325057,0.1890488934703622,0.0932078407900647,3.12948717948718,0.389037359697358,2.2233333333333283,12.47777777777778,1.008903254790734,26.81749999999998,2024-02-06 16:05:00
PF_E05_C,PF_E06_C,16,17.0,13.0,35.54976011325057,0.1890488934703622,0.0932078407900647,3.12948717948718,0.389037359697358,2.2233333333333283,11.25277777777778,1.0916446837758749,22.494999999999976,2024-02-06 16:06:00
PF_E05_C,PF_E06_C,16,17.0,13.0,35.54976011325057,0.1890488934703622,0.0932078407900647,3.12948717948718,0.389037359697358,2.2233333333333283,11.280555555555557,1.08591097658562,22.54749999999997,2024-02-06 16:07:00
PF_E05_C,PF_E06_C,16,17.0,12.0,37.29657267538133,0.0656726344400166,0.1048588208888219,2.7972222222222225,0.0810149787433965,0.3524999999999991,11.83030303030303,1.0720060816683297,23.93333333333333,2024-02-06 16:08:00
PF_E05_C,PF_E06_C,16,17.0,12.0,38.80787623503854,0.1538945428101588,8.289200003235301,2.7236111111111114,0.1306589519127767,0.3524999999999991,11.751515151515152,1.0661329064917922,23.4,2024-02-06 16:09:00
PF_E05_C,PF_E06_C,16,17.0,12.0,38.72510656271135,0.1474964578825251,7.842243772668453,2.726388888888889,0.1278168850806786,0.3524999999999991,11.815151515151516,1.0618018601575807,23.31666666666667,2024-02-06 16:10:00
PF_E05_C,PF_E06_C,16,17.0,12.0,37.81287911025419,0.0835066086922623,2.9162155293997785,2.765277777777778,0.0943379237082605,0.3524999999999991,11.827272727272726,1.0625317631803584,23.55,2024-02-06 16:11:00
PF_E05_C,PF_E06_C,16,17.0,12.0,37.14935486483113,0.0661515166794124,0.1048588208888219,2.8083333333333336,0.0806415216312944,0.4258333333333328,11.7969696969697,1.0629317073658775,23.391666666666666,2024-02-06 16:12:00
PF_E05_C,PF_E06_C,16,17.0,12.0,37.12993656466654,0.0659630832858537,0.0,2.8097222222222222,0.0804013282542421,0.4258333333333328,16.127272727272725,0.950363579783152,34.866666666666674,2024-02-06 16:13:00
PF_E05_C,PF_E06_C,16,17.0,12.0,37.12993656466654,0.0659630832858537,0.0,2.8097222222222222,0.0804013282542421,0.4258333333333328,16.018181818181816,0.948485928917773,34.65833333333333,2024-02-06 16:14:00
PF_E05_C,PF_E06_C,16,17.0,11.0,37.82159387407828,0.0140833324431226,0.0,2.7454545454545456,0.0146429350567567,0.0666666666666664,16.73,0.9446759933172018,36.115833333333306,2024-02-06 16:15:00
PF_E05_C,PF_E06_C,16,17.0,11.0,39.20866704480998,0.1194569592717894,7.628902439024387,2.6742424242424248,0.0910582238196616,0.0666666666666664,13.836666666666668,1.1179589458251338,32.46749999999996,2024-02-06 16:16:00
PF_E05_C,PF_E06_C,16,17.0,11.0,39.51666704480999,0.1442398970775943,9.32290243902439,2.663636363636364,0.1044700674165975,0.0666666666666664,13.873333333333337,1.1162647204284204,32.33333333333329,2024-02-06 16:17:00
PF_E05_C,PF_E06_C,16,17.0,11.0,39.12732250699485,0.1128571238934834,7.181507481041194,2.677272727272728,0.0872543678646156,0.0666666666666664,13.916666666666668,1.115319395882299,32.62666666666663,2024-02-06 16:18:00
PF_E05_C,PF_E06_C,16,17.0,11.0,37.66099262620533,0.0189753479413961,0.0,2.757575757575758,0.0195592048011314,0.1333333333333333,13.84,1.1209573831781936,32.27999999999996,2024-02-06 16:19:00
PF_E05_C,PF_E06_C,16,17.0,13.0,37.710408394781616,0.0175925747938459,0.0,2.7538461538461543,0.0181822700383324,0.1333333333333333,14.563636363636364,1.1537815547011512,33.9,2024-02-06 16:21:00
PF_E05_C,PF_E06_C,16,17.0,13.0,37.710408394781616,0.0175925747938459,0.0,2.7538461538461543,0.0181822700383324,0.1333333333333333,14.32121212121212,1.1623702801949605,33.40833333333333,2024-02-06 16:22:00
PF_E05_C,PF_E06_C,16,17.0,10.0,35.15140947421448,0.2774084471626429,1.2129797797010229,3.835000000000001,0.9222411181815976,6.141666666666654,13.965,1.136489702348656,33.66749999999996,2024-02-06 14:42:00
PF_E05_C,PF_E06_C,16,17.0,13.0,37.710408394781616,0.0175925747938459,0.0,2.7538461538461543,0.0181822700383324,0.1333333333333333,13.12121212121212,1.0999384079956849,27.125,2024-02-06 16:23:00
PF_E05_C,PF_E06_C,16,17.0,13.0,39.22536774437511,0.1423283503347646,7.877788617886146,2.6820512820512823,0.1005355595199218,0.1333333333333333,12.96969696969697,1.0842978523374611,26.45833333333333,2024-02-06 16:25:00
PF_E05_C,PF_E06_C,16,17.0,12.0,39.56686985626987,0.1533380569380603,9.352219742291744,2.663888888888889,0.107038929316694,0.06,13.383333333333336,1.0861411760964683,28.13333333333329,2024-02-06 16:26:00
PF_E05_C,PF_E06_C,16,17.0,11.0,38.06984351539822,0.0269077191646923,1.365373027259686,2.728787878787879,0.0262121322381804,0.0666666666666664,14.877777777777778,1.0284407060457932,32.31666666666665,2024-02-06 16:27:00
PF_E05_C,PF_E06_C,16,17.0,12.0,37.914106884571744,0.0158391180318329,0.4272996951219525,2.738888888888889,0.0162732151745603,0.06,13.393333333333334,1.081001634385479,27.804166666666625,2024-02-06 16:28:00
PF_E05_C,PF_E06_C,16,17.0,13.0,37.91934444129325,0.0151708826227403,0.3798219512195118,2.7384615384615385,0.0155930037413193,0.0533333333333332,14.436363636363636,1.1157776669524984,30.83333333333333,2024-02-06 16:29:00
PF_E05_C,PF_E06_C,16,17.0,13.0,37.91934444129325,0.0151708826227403,0.3798219512195118,2.7384615384615385,0.0155930037413193,0.0533333333333332,14.4,1.1093653096139688,30.75833333333333,2024-02-06 16:30:00
PF_E05_C,PF_E06_C,16,17.0,13.0,37.08922863052888,0.0610230307046181,0.0,2.8102564102564105,0.070278429039859,0.4699999999999997,13.32727272727273,0.9648015601409436,28.075000000000003,2024-02-06 16:59:00
PF_E05_C,PF_E06_C,16,17.0,13.0,37.91934444129325,0.0151708826227403,0.3798219512195118,2.7384615384615385,0.0155930037413193,0.0533333333333332,14.46969696969697,1.103746761721199,30.75,2024-02-06 16:31:00
PF_E05_C,PF_E06_C,16,17.0,12.0,37.78399048746218,0.2496554257660033,9.480380523378088,3.016666666666667,0.4377813283594785,1.9724999999999968,11.454545454545451,0.9197928970333455,20.275,2024-02-06 16:00:00
PF_E05_C,PF_E06_C,16,17.0,13.0,39.31439388097682,0.1292513738942466,7.823990013183895,2.670512820512821,0.0936896272491838,0.0533333333333332,14.312121212121212,1.1028585409443743,30.00833333333333,2024-02-06 16:32:00
PF_E05_C,PF_E06_C,16,17.0,12.0,39.9852594153515,0.1661961217683866,10.911502672166414,2.641666666666667,0.1124921473412694,0.0,14.788333333333332,1.1046728054870334,31.71666666666661,2024-02-06 16:33:00
PF_E05_C,PF_E06_C,16,17.0,10.0,38.50259633525197,0.0289049899507322,2.6416648950267074,2.6983333333333333,0.0276917995941444,0.0,15.349999999999998,1.1094592762979625,37.62333333333332,2024-02-06 14:43:00
PF_E05_C,PF_E06_C,16,17.0,12.0,38.74125287940379,0.0605647516990745,4.193867378048779,2.6875,0.0517593933939341,0.0,12.738333333333332,1.0474427646672837,26.40916666666664,2024-02-06 16:34:00
