start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_C04_C,PF_C03_1,10,11.0,20.0,20.664782797808574,0.026536844748416,1.0720960051546342,1.6941666666666666,0.0267566194284944,0.0691666666666666,19.464285714285715,0.6667319217284773,20.21166666666665,2024-02-06 03:49:00
PF_C04_C,PF_C03_1,10,11.0,20.0,20.664782797808574,0.026536844748416,1.0720960051546342,1.6941666666666666,0.0267566194284944,0.0691666666666666,19.47857142857143,0.6684991999324756,20.33166666666665,2024-02-06 03:50:00
PF_C04_C,PF_C03_1,10,11.0,20.0,21.82240779780857,0.2376518698121872,2.3795625000000022,1.649166666666667,0.1242714697799094,0.0691666666666666,18.1404761904762,0.737201702589147,23.86666666666665,2024-02-06 03:52:00
PF_C04_C,PF_C03_1,10,11.0,20.0,20.82848734326312,0.0431428497701103,1.3856420454545386,1.6825,0.0404587307599931,0.0691666666666666,18.1404761904762,0.7337729760763699,23.87833333333332,2024-02-06 03:53:00
PF_C04_C,PF_C03_1,10,11.0,22.0,19.3019431374415,0.2990063122916123,1.5049124999999923,3.05378787878788,1.4762012919670595,12.735833333333323,17.754761904761903,0.8700275051205174,30.24833333333332,2024-02-06 03:29:00
PF_C04_C,PF_C03_1,10,11.0,20.0,21.08383090784147,0.2850819057374086,9.749968421052603,2.295833333333334,1.315637752656625,0.7808333333333428,16.27857142857143,0.4465400740518724,10.278333333333324,2024-02-06 03:45:00
PF_C04_C,PF_C03_1,18,19.0,3.0,15.439213759213713,0.5767199741359252,0.0,3.3944444444444444,0.864608013598212,4.574999999999999,,,,2024-02-06 06:22:00
PF_C04_C,PF_C03_1,10,11.0,23.0,20.027689519537653,0.1956168627804007,1.4934039473684138,2.264492753623189,1.2358352431526547,0.1049999999999997,19.12708333333333,0.9812372078230986,37.42749999999999,2024-02-06 03:33:00
PF_C04_C,PF_C03_1,11,12.0,27.0,20.88003886294572,0.318288754354071,1.5442899758718944,2.191358024691358,1.2384926376650065,0.1833333333333333,17.9,0.5179915050707565,17.294999999999998,2024-02-06 02:20:00
PF_C04_C,PF_C03_1,18,19.0,3.0,15.257846153846108,0.6041639674622664,0.0,3.661111111111111,0.9277904932804456,5.294999999999999,,,,2024-02-06 06:24:00
PF_C04_C,PF_C03_1,18,19.0,3.0,15.257846153846108,0.6041639674622664,0.0,3.661111111111111,0.9277904932804456,5.294999999999999,,,,2024-02-06 06:25:00
PF_C04_C,PF_C03_1,11,12.0,28.0,20.050382072678328,0.1878536849882296,1.5886555851063733,2.1357142857142857,1.0853280776688012,0.1833333333333333,18.339583333333334,0.7307400793738602,25.83666666666665,2024-02-06 02:35:00
PF_C04_C,PF_C03_1,11,12.0,27.0,20.399988089473407,0.238949621267036,1.5442899758718944,2.205555555555556,1.2340360593083677,0.1833333333333333,18.27083333333333,0.499249157115893,17.20999999999999,2024-02-06 02:23:00
PF_C04_C,PF_C03_1,18,19.0,4.0,16.588384615384566,0.4812542603953647,0.0,3.1708333333333334,0.9277266754270695,5.000833333333331,37.66666666666666,,0.0,2024-02-06 06:26:00
PF_C04_C,PF_C03_1,11,12.0,27.0,20.10731087221262,0.1959359462349925,1.5442899758718944,2.2203703703703703,1.239807575051988,0.1833333333333333,18.016666666666666,0.5122448264283843,17.249166666666657,2024-02-06 02:21:00
PF_C04_C,PF_C03_1,11,12.0,27.0,19.798931671608564,0.1819820833555922,0.9945773195876236,2.228395061728395,1.2056154480699783,0.1833333333333333,17.970833333333335,0.5205623879778486,17.517499999999995,2024-02-06 02:22:00
PF_C04_C,PF_C03_1,11,12.0,26.0,20.592736735901205,0.2829559701560938,1.578823206843598,2.217307692307693,1.2400970242011615,0.1833333333333333,18.516666666666666,0.4903077525596974,17.21833333333333,2024-02-06 02:24:00
PF_C04_C,PF_C03_1,11,12.0,29.0,20.44477328469904,0.2365515578005769,1.565393617021268,2.107471264367816,1.0820350386334234,0.1833333333333333,18.32708333333333,0.7310615434558777,25.799999999999983,2024-02-06 02:36:00
PF_C04_C,PF_C03_1,11,12.0,27.0,19.8894366449646,0.1846780818044233,1.5442899758718944,2.219753086419753,1.205257723903495,0.1833333333333333,18.245833333333334,0.4992057152553454,17.101666666666656,2024-02-06 02:25:00
PF_C04_C,PF_C03_1,11,12.0,29.0,19.803156218640108,0.1738011706697694,1.1960798969072073,2.148850574712644,1.0850995696721486,0.1833333333333333,18.352083333333333,0.7357660843238332,26.43583333333332,2024-02-06 02:37:00
PF_C04_C,PF_C03_1,11,12.0,28.0,19.793113949810284,0.1773130104588491,1.2073511597938058,2.160714285714286,1.0910679788115532,0.2158333333333333,18.302083333333336,0.7305893597817307,25.866666666666653,2024-02-06 02:38:00
PF_C04_C,PF_C03_1,11,12.0,28.0,19.794802023721218,0.1768613213460572,1.2073511597938058,2.1511904761904765,1.0724846387816307,0.2158333333333333,18.372916666666665,0.7298264654274919,25.309999999999977,2024-02-06 02:39:00
PF_C04_C,PF_C03_1,11,12.0,27.0,19.72867358059565,0.181093375478494,0.8660573195876218,2.212962962962963,1.162756358224131,0.1833333333333333,18.375,0.49381903624006,17.183333333333326,2024-02-06 02:26:00
PF_C04_C,PF_C03_1,11,12.0,27.0,19.72934324143393,0.1809154779169114,0.8660573195876218,2.2086419753086424,1.1548692763790809,0.1833333333333333,18.664285714285715,0.5217823272099849,18.95333333333333,2024-02-06 02:27:00
PF_C04_C,PF_C03_1,18,19.0,1.0,20.57999999999993,,0.0,1.7,,0.0,,,,2024-02-06 06:07:00
PF_C04_C,PF_C03_1,18,19.0,1.0,20.57999999999993,,0.0,1.7,,0.0,,,,2024-02-06 06:08:00
PF_C04_C,PF_C03_1,18,19.0,2.0,20.57999999999993,0.0,0.0,1.7,0.0,0.0,,,,2024-02-06 06:16:00
PF_C04_C,PF_C03_1,18,19.0,2.0,20.57999999999993,0.0,0.0,1.7,0.0,0.0,,,,2024-02-06 06:14:00
PF_C04_C,PF_C03_1,18,19.0,2.0,20.57999999999993,0.0,0.0,1.7,0.0,0.0,,,,2024-02-06 06:17:00
PF_C04_C,PF_C03_1,18,19.0,2.0,20.57999999999993,0.0,0.0,1.7,0.0,0.0,,,,2024-02-06 06:15:00
PF_C04_C,PF_C03_1,18,19.0,2.0,20.57999999999993,0.0,0.0,1.7,0.0,0.0,,,,2024-02-06 06:18:00
PF_C04_C,PF_C03_1,18,19.0,10.0,18.02735305248192,0.329459324286583,0.4619999999999962,3.118333333333333,1.3397765110793212,7.695833333333319,19.69666666666667,0.5852323347371753,17.843333333333334,2024-02-06 04:31:00
PF_C04_C,PF_C03_1,18,19.0,2.0,20.57999999999993,0.0,0.0,1.7,0.0,0.0,,,,2024-02-06 06:19:00
PF_C04_C,PF_C03_1,18,19.0,3.0,15.257846153846108,0.6041639674622664,0.0,3.661111111111111,0.9277904932804456,5.294999999999999,,,,2024-02-06 06:29:00
PF_C04_C,PF_C03_1,18,19.0,3.0,15.366399999999954,0.5876600954251548,0.0,3.494444444444444,0.8894314957786128,4.844999999999999,,,,2024-02-06 06:20:00
PF_C04_C,PF_C03_1,10,11.0,21.0,19.77242896698363,0.2027364455153643,1.5164210526315711,2.271428571428572,1.1581678896060292,0.1166666666666667,21.428571428571427,0.8943966170787855,37.61333333333332,2024-02-06 03:20:00
PF_C04_C,PF_C03_1,18,19.0,2.0,11.372041237113368,1.145090832220006,8.287162886597912,8.933333333333334,1.1450908322200062,6.51,,,,2024-02-06 06:30:00
PF_C04_C,PF_C03_1,10,11.0,21.0,20.48763780025561,0.2642616660836583,1.5164210526315711,2.174603174603176,1.0750508155217435,0.1166666666666667,21.585714285714285,0.8997297574958671,38.21833333333331,2024-02-06 03:18:00
PF_C04_C,PF_C03_1,10,11.0,21.0,21.105266925516315,0.3651031542851318,1.5164210526315711,2.203174603174604,1.1481964648603462,0.1166666666666667,21.604761904761908,0.8967621731693962,38.15166666666665,2024-02-06 03:19:00
PF_C04_C,PF_C03_1,18,19.0,3.0,15.343480278422229,0.59112522374498,0.0,3.527777777777778,0.897393253055371,4.935,,,,2024-02-06 06:21:00
PF_C04_C,PF_C03_1,10,11.0,22.0,19.080253113742803,0.2746073949097196,1.2639374999999902,2.623484848484849,1.16773222773165,8.033333333333328,21.404761904761905,0.8951072879705471,37.58166666666665,2024-02-06 03:21:00
PF_C04_C,PF_C03_1,10,11.0,22.0,19.08738093918595,0.2733422644219382,1.2639374999999902,2.6037878787878794,1.1578819657732482,7.605833333333327,21.528571428571432,0.8906332103458161,37.71166666666665,2024-02-06 03:22:00
PF_C04_C,PF_C03_1,10,11.0,22.0,19.08659596327325,0.2735066753865766,1.2639374999999902,2.6121212121212127,1.168698305647305,7.526666666666661,18.44761904761905,0.7800987378406294,26.60333333333332,2024-02-06 03:23:00
PF_C04_C,PF_C03_1,10,11.0,22.0,19.080522409140567,0.2745828620303286,1.2639374999999902,2.62878787878788,1.1768056269671052,7.874999999999994,18.304761904761907,0.7769464516812689,26.20666666666665,2024-02-06 03:24:00
PF_C04_C,PF_C03_1,10,11.0,22.0,19.79620489327064,0.1980728510003158,1.2639374999999902,2.2598484848484857,1.1655335836802685,0.1166666666666667,17.66190476190476,0.871663090292992,30.03166666666665,2024-02-06 03:25:00
PF_C04_C,PF_C03_1,10,11.0,22.0,19.79567036353755,0.1982030530949362,1.2639374999999902,2.2628787878787886,1.1702525481005812,0.1166666666666667,17.795238095238094,0.8724294258719522,29.611666666666657,2024-02-06 03:26:00
PF_C04_C,PF_C03_1,10,11.0,21.0,19.813571709948526,0.2045771153031846,1.286249999999992,2.3309523809523816,1.2553504388986894,0.1166666666666667,17.876190476190477,0.8679465119116428,29.829999999999988,2024-02-06 03:27:00
PF_C04_C,PF_C03_1,18,19.0,3.0,15.271485587583102,0.6020774221529265,0.0,3.638888888888889,0.9228789799107452,5.234999999999999,,,,2024-02-06 06:23:00
PF_C04_C,PF_C03_1,8,9.0,1.0,2.259590958019369,,0.0,15.483333333333333,,0.0,8.283333333333333,0.5421293855663887,6.885,2024-02-06 06:31:00
PF_C04_C,PF_C03_1,11,12.0,2.0,11.350181818181785,1.1500198199517475,8.306836363636336,9.1,1.1500198199517475,6.66,,,,2024-02-06 06:32:00
PF_C04_C,PF_C03_1,18,19.0,3.0,15.257846153846108,0.6041639674622664,0.0,3.661111111111111,0.9277904932804456,5.294999999999999,,,,2024-02-06 06:27:00
PF_C04_C,PF_C03_1,18,19.0,3.0,15.257846153846108,0.6041639674622664,0.0,3.661111111111111,0.9277904932804456,5.294999999999999,,,,2024-02-06 06:28:00
PF_C04_C,PF_C03_1,10,11.0,14.0,19.212628336755586,0.266295490370557,0.0,3.317857142857144,1.82451108310936,7.927499999999992,15.0,,0.0,2024-02-06 09:45:32
PF_C04_C,PF_C03_1,10,11.0,14.0,19.21305154639169,0.2662072064103247,0.0,3.310714285714287,1.8203748451295003,7.892499999999992,15.0,,0.0,2024-02-06 09:46:00
PF_C04_C,PF_C03_1,10,11.0,16.0,19.381566265060183,0.2473347547974413,0.0,3.15,1.8412698412698407,5.8,13.0,0.2175713172881684,1.8000000000000007,2024-02-06 09:47:00
PF_C04_C,PF_C03_1,10,11.0,15.0,19.388340206185504,0.2380440247440998,0.0,2.448888888888889,1.1843878291033574,3.369999999999988,13.0,0.2175713172881684,1.8000000000000007,2024-02-06 09:48:00
PF_C04_C,PF_C03_1,10,11.0,14.0,19.30322164948448,0.2474854836786689,0.0,2.5023809523809524,1.1997512267771815,3.931666666666663,13.0,0.2175713172881684,1.8000000000000007,2024-02-06 09:49:00
PF_C04_C,PF_C03_1,11,12.0,1.0,20.57999999999993,,0.0,1.7,,0.0,,,,2024-02-06 06:10:00
PF_C04_C,PF_C03_1,10,11.0,15.0,19.388340206185504,0.2380440247440998,0.0,2.448888888888889,1.1843878291033574,3.369999999999988,13.0,0.3136653157571094,2.594999999999999,2024-02-06 09:50:00
PF_C04_C,PF_C03_1,10,11.0,14.0,19.30322164948448,0.2474854836786689,0.0,2.5023809523809524,1.1997512267771815,3.931666666666663,13.0,0.3136653157571094,2.594999999999999,2024-02-06 09:51:00
PF_C04_C,PF_C03_1,10,11.0,14.0,19.30322164948448,0.2474854836786689,0.0,2.5023809523809524,1.1997512267771815,3.931666666666663,13.0,0.3136653157571094,2.594999999999999,2024-02-06 09:52:00
PF_C04_C,PF_C03_1,10,11.0,19.0,20.5807177223896,0.0239125860382833,0.6673552014995252,1.700877192982456,0.0243275314187734,0.0716666666666665,16.325,0.5931591603777939,16.608333333333334,2024-02-06 03:54:00
PF_C04_C,PF_C03_1,10,11.0,19.0,20.5807177223896,0.0239125860382833,0.6673552014995252,1.700877192982456,0.0243275314187734,0.0716666666666665,16.325,0.5873097872776362,16.337500000000002,2024-02-06 03:55:00
PF_C04_C,PF_C03_1,10,11.0,19.0,19.676400451385607,0.2174384525957458,0.6673552014995252,2.4921052631578946,1.3952284046419752,1.574999999999968,16.325,0.5836410357070506,16.287499999999998,2024-02-06 03:56:00
PF_C04_C,PF_C03_1,10,11.0,15.0,19.388340206185504,0.2380440247440998,0.0,2.448888888888889,1.1843878291033574,3.369999999999988,13.0,0.3136653157571094,2.594999999999999,2024-02-06 09:53:00
PF_C04_C,PF_C03_1,10,11.0,19.0,20.02764443233693,0.2306668996964548,1.622924086223037,2.4736842105263164,1.414459200074382,1.5816666666666344,16.325000000000003,0.5945593975562647,16.6125,2024-02-06 03:57:00
PF_C04_C,PF_C03_1,10,11.0,19.0,20.88298399104158,0.2882073500907031,7.638373205741576,2.4324561403508773,1.4408103228548446,1.5783333333333014,16.325,0.5735959714301041,15.699999999999996,2024-02-06 03:58:00
PF_C04_C,PF_C03_1,10,11.0,15.0,19.388340206185504,0.2380440247440998,0.0,2.448888888888889,1.1843878291033574,3.369999999999988,13.0,0.3136653157571094,2.594999999999999,2024-02-06 09:54:00
PF_C04_C,PF_C03_1,10,11.0,17.0,19.52853547604603,0.2219981779570461,0.0,2.3607843137254902,1.154058634412917,2.246666666666659,11.333333333333334,0.3600058871106488,5.189999999999998,2024-02-06 09:55:00
PF_C04_C,PF_C03_1,10,11.0,17.0,19.52853547604603,0.2219981779570461,0.0,2.3607843137254902,1.154058634412917,2.246666666666659,11.333333333333334,0.3600058871106488,5.189999999999998,2024-02-06 09:56:00
PF_C04_C,PF_C03_1,10,11.0,19.0,20.5275664388244,0.2839880730156441,2.5794791101464583,2.4859649122807017,1.4625722113279054,1.6383333333333,16.325000000000003,0.5693741514532533,15.670833333333333,2024-02-06 03:59:00
PF_C04_C,PF_C03_1,18,19.0,1.0,20.57999999999993,,0.0,1.7,,0.0,,,,2024-02-06 06:02:00
PF_C04_C,PF_C03_1,10,11.0,17.0,19.52853547604603,0.2219981779570461,0.0,2.3607843137254902,1.154058634412917,2.246666666666659,11.333333333333334,0.3600058871106488,5.189999999999998,2024-02-06 09:57:00
PF_C04_C,PF_C03_1,18,19.0,1.0,20.57999999999993,,0.0,1.7,,0.0,,,,2024-02-06 06:03:00
PF_C04_C,PF_C03_1,10,11.0,19.0,19.6245037193654,0.2180113567773973,0.6673552014995252,2.507017543859649,1.4048303863609617,1.6099999999999677,16.325,0.5614782114901977,15.320833333333336,2024-02-06 04:01:00
PF_C04_C,PF_C03_1,10,11.0,18.0,19.57097658859351,0.2247119105249055,0.6892146204311089,2.555555555555556,1.4220664115665682,2.3833333333333115,16.325,0.545343849481146,14.691666666666666,2024-02-06 04:02:00
PF_C04_C,PF_C03_1,10,11.0,17.0,19.52132691750566,0.2314513060054052,0.5414449484536021,2.599019607843137,1.4295724684782718,3.129999999999989,16.325000000000003,0.5551288893568079,14.966666666666669,2024-02-06 04:03:00
PF_C04_C,PF_C03_1,10,11.0,15.0,19.444014688058804,0.2480048642560203,0.6063674226804068,2.715555555555556,1.4603230687364557,4.628333333333317,16.325,0.552215509435295,14.804166666666664,2024-02-06 04:04:00
PF_C04_C,PF_C03_1,10,11.0,15.0,19.887233118015946,0.263209368893228,2.7471227741330644,2.7066666666666666,1.4954885216782328,4.713333333333316,16.325,0.5724551355286968,15.824999999999998,2024-02-06 04:05:00
PF_C04_C,PF_C03_1,10,11.0,15.0,21.32559662317188,0.422112411406697,9.213879645168962,2.6577777777777785,1.5131745332302735,4.663333333333317,16.325,0.5507927812062589,14.654166666666663,2024-02-06 04:06:00
PF_C04_C,PF_C03_1,18,19.0,2.0,18.426279069767386,0.1652976891085436,1.938348837209297,1.925,0.1652976891085436,0.2025000000000001,,,,2024-02-06 06:05:00
PF_C04_C,PF_C03_1,10,11.0,19.0,20.565066970033588,0.2880245516340572,2.6452422680411942,2.460526315789474,1.434394846721648,1.591666666666634,16.325000000000003,0.5640552132631116,15.470833333333337,2024-02-06 04:00:00
PF_C04_C,PF_C03_1,18,19.0,1.0,20.57999999999993,,0.0,1.7,,0.0,,,,2024-02-06 06:06:00
PF_C04_C,PF_C03_1,18,19.0,1.0,20.57999999999993,,0.0,1.7,,0.0,,,,2024-02-06 06:04:00
PF_C04_C,PF_C03_1,10,11.0,18.0,19.586950171821247,0.2151000318277718,0.0,2.3240740740740744,1.1392588936726686,1.6849999999999845,11.333333333333334,0.3600058871106488,5.189999999999998,2024-02-06 09:58:00
PF_C04_C,PF_C03_1,10,11.0,17.0,20.57999999999993,0.0,0.0,1.7,0.0,0.0,11.333333333333334,0.3600058871106488,5.189999999999998,2024-02-06 09:59:00
PF_C04_C,PF_C03_1,10,11.0,16.0,20.57999999999993,0.0,0.0,1.7,0.0,0.0,9.5,0.223296878269436,1.3499999999999996,2024-02-06 10:00:00
PF_C04_C,PF_C03_1,10,11.0,16.0,22.0851861702127,0.2726146220570011,6.020744680851045,1.6427083333333332,0.1395053899809765,0.0,17.72222222222222,0.808029836007546,20.849999999999994,2024-02-06 10:01:00
PF_C04_C,PF_C03_1,10,11.0,18.0,21.056388888888826,0.0959873458624272,1.2862499999999848,1.672222222222222,0.0704757589222472,0.0,17.694444444444446,0.8065942621017881,20.775,2024-02-06 10:02:00
PF_C04_C,PF_C03_1,10,11.0,17.0,21.08441176470582,0.0986388905650157,1.7149999999999892,1.6705882352941177,0.0725898877749588,0.0,17.52777777777778,0.7978874485726427,20.325,2024-02-06 10:03:00
PF_C04_C,PF_C03_1,10,11.0,17.0,21.08441176470582,0.0986388905650157,1.7149999999999892,1.6705882352941177,0.0725898877749588,0.0,17.51111111111111,0.7970078629881086,20.28,2024-02-06 10:04:00
PF_C04_C,PF_C03_1,10,11.0,16.0,22.68180706521732,0.2858483504393814,12.69472826086952,1.6104166666666666,0.1597448801079754,0.0,17.42222222222222,0.7922889925195469,20.04,2024-02-06 10:05:00
PF_C04_C,PF_C03_1,10,11.0,17.0,21.49856037151696,0.1212709857485224,7.347421052631553,1.6450980392156862,0.0944807144359202,0.0,18.55,0.9249800472722264,28.21999999999999,2024-02-06 10:06:00
PF_C04_C,PF_C03_1,10,11.0,16.0,21.02003289473678,0.0837359098228663,1.7601315789473624,1.6729166666666666,0.0647571606475716,0.0,18.53333333333333,0.9240194340473472,28.16333333333332,2024-02-06 10:07:00
PF_C04_C,PF_C03_1,10,11.0,16.0,21.02003289473678,0.0837359098228663,1.7601315789473624,1.6729166666666666,0.0647571606475716,0.0,18.391666666666666,0.9157849132755504,27.681666666666658,2024-02-06 10:08:00
PF_C04_C,PF_C03_1,18,19.0,14.0,19.392902017687327,0.2582275852626527,0.9172886597938116,2.7904761904761903,1.477694771978494,5.417499999999994,32.78333333333333,0.5502228350203507,26.716666666666665,2024-02-06 04:07:00
PF_C04_C,PF_C03_1,18,19.0,14.0,19.392476780640976,0.258315058366019,0.9172886597938116,2.794047619047619,1.480588503191463,5.434999999999994,32.76111111111111,0.5442242477285832,26.45416666666668,2024-02-06 04:08:00
PF_C04_C,PF_C03_1,18,19.0,14.0,19.39462810303803,0.2578725629504952,0.9172886597938116,2.776190476190476,1.4660454028178078,5.347499999999995,29.969444444444445,0.4980161462950387,23.129166666666663,2024-02-06 04:09:00
PF_C04_C,PF_C03_1,18,19.0,14.0,19.40244338419413,0.2562659326758838,0.9172886597938116,2.715476190476191,1.4151683154985073,5.0499999999999945,30.11388888888889,0.4999440315636145,23.320833333333333,2024-02-06 04:10:00
PF_C04_C,PF_C03_1,18,19.0,14.0,20.56526185984384,0.331336324432667,6.37611502984262,2.645238095238096,1.4369207680888971,4.968333333333328,29.877777777777776,0.4937324243557586,22.44166666666667,2024-02-06 04:11:00
PF_C04_C,PF_C03_1,18,19.0,14.0,21.586200486092505,0.4571370274728869,11.406194619059544,2.667857142857143,1.4867099602635676,5.172499999999995,29.86111111111111,0.4932650990869768,22.49583333333333,2024-02-06 04:12:00
PF_C04_C,PF_C03_1,18,19.0,14.0,21.298455254881898,0.3453162660105002,12.375078947368376,2.617857142857143,1.475914673359935,5.032499999999994,29.694444444444446,0.4965861345617725,22.354166666666668,2024-02-06 04:13:00
PF_C04_C,PF_C03_1,18,19.0,14.0,20.73839873360974,0.3538294234810301,7.348913440964761,2.622619047619047,1.421138349939833,4.869166666666661,29.76944444444444,0.4976822869363545,21.808333333333337,2024-02-06 04:14:00
PF_C04_C,PF_C03_1,18,19.0,2.0,20.57999999999993,0.0,0.0,1.7,0.0,0.0,,,,2024-02-06 05:58:00
PF_C04_C,PF_C03_1,18,19.0,15.0,19.6077168833486,0.2474472794098828,1.4136642761093583,2.61,1.380521490462919,4.203333333333318,23.95,0.4466979661736353,15.47333333333333,2024-02-06 04:15:00
