start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_D12_C,PF_D11_2,2,3.0,8.0,34.08724172950343,0.2847510224569837,1.5828153846153796,3.9958333333333336,0.7085486278724487,5.229166666666663,11.42121212121212,0.9003731283899525,18.016666666666666,2024-02-06 20:51:00
PF_D12_C,PF_D11_2,2,3.0,10.0,33.34924338360274,0.2790970445774248,1.3393053254437817,3.976666666666668,0.6369734713487882,5.209999999999994,13.4625,0.7533838765911901,19.77166666666665,2024-02-06 20:52:00
PF_D12_C,PF_D11_2,2,3.0,9.0,32.9531037595586,0.294237945600742,1.4610603550295806,4.0740740740740735,0.6526061469660329,5.479999999999997,14.6,0.6766500874142644,20.183333333333334,2024-02-06 20:53:00
PF_D12_C,PF_D11_2,2,3.0,10.0,36.13692325373261,0.1202271939674882,1.3393053254437817,3.163333333333333,0.1684667556730145,0.9541666666666652,15.59848484848485,0.7957332399925314,25.558333333333334,2024-02-06 20:54:00
PF_D12_C,PF_D11_2,2,3.0,10.0,36.53776611087547,0.0853129589376334,1.3393053254437817,3.0966666666666667,0.1050029161734146,0.587499999999999,17.813888888888886,0.7697629114895603,30.59249999999999,2024-02-06 20:55:00
PF_D12_C,PF_D11_2,2,3.0,10.0,35.35065457241393,0.192225642174294,1.3393053254437817,3.39,0.3678470033895168,2.200833333333329,17.54861111111111,0.7945027791257157,30.62,2024-02-06 20:56:00
PF_D12_C,PF_D11_2,2,3.0,9.0,37.47985123430608,0.0259577136386733,1.4610603550295806,2.9962962962962965,0.024996542823324,0.0766666666666666,16.157575757575756,0.7948334615794894,27.250000000000004,2024-02-06 20:59:00
PF_D12_C,PF_D11_2,2,3.0,11.0,36.260675936573,0.113461005806974,1.2175502958579827,3.146969696969697,0.1598302687942581,0.8666666666666671,14.542307692307691,0.8758589090385439,26.753333333333305,2024-02-06 20:57:00
PF_D12_C,PF_D11_2,2,3.0,10.0,35.63956016186697,0.1653038014159383,1.3393053254437817,3.285,0.2787482586880658,1.6233333333333304,15.220833333333331,0.8352709589482442,26.28833333333332,2024-02-06 20:58:00
PF_D12_C,PF_D11_2,2,3.0,9.0,37.47985123430608,0.0259577136386733,1.4610603550295806,2.9962962962962965,0.024996542823324,0.0766666666666666,16.257575757575758,0.7941309781959391,27.525,2024-02-06 21:00:00
PF_D12_C,PF_D11_2,2,3.0,9.0,37.47985123430608,0.0259577136386733,1.4610603550295806,2.9962962962962965,0.024996542823324,0.0766666666666666,16.31212121212121,0.7938409694211229,27.675,2024-02-06 21:01:00
PF_D12_C,PF_D11_2,2,3.0,11.0,37.44872408874164,0.0233427048925749,1.2175502958579827,2.9984848484848485,0.0224346630427676,0.0750000000000001,12.772727272727272,1.0321629751047563,25.85833333333333,2024-02-06 21:02:00
PF_D12_C,PF_D11_2,2,3.0,12.0,37.41905763199163,0.0349829257052549,2.306183501566302,3.0027777777777778,0.0347699023272014,0.1433333333333335,15.656944444444449,0.9648591130956023,30.645833333333307,2024-02-06 21:14:00
PF_D12_C,PF_D11_2,2,3.0,11.0,37.44872408874164,0.0233427048925749,1.2175502958579827,2.9984848484848485,0.0224346630427676,0.0750000000000001,12.772727272727272,1.0321629751047563,25.85833333333333,2024-02-06 21:03:00
PF_D12_C,PF_D11_2,2,3.0,11.0,37.44872408874164,0.0233427048925749,1.2175502958579827,2.9984848484848485,0.0224346630427676,0.0750000000000001,14.675757575757576,1.0550023701410405,30.85833333333333,2024-02-06 21:04:00
PF_D12_C,PF_D11_2,2,3.0,11.0,37.44872408874164,0.0233427048925749,1.2175502958579827,2.9984848484848485,0.0224346630427676,0.0750000000000001,14.66666666666667,1.055879592982094,30.85833333333333,2024-02-06 21:05:00
PF_D12_C,PF_D11_2,2,3.0,11.0,38.65061335736775,0.1052770922325779,7.827941273301597,2.927272727272728,0.0837275118584104,0.0750000000000001,14.67878787878788,1.0547105935299137,30.85833333333333,2024-02-06 21:06:00
PF_D12_C,PF_D11_2,2,3.0,11.0,38.90633447835202,0.1259626197133198,9.234407438715133,2.916666666666666,0.0956865631494147,0.0750000000000001,14.690909090909091,1.0535466379835396,30.85833333333333,2024-02-06 21:07:00
PF_D12_C,PF_D11_2,2,3.0,12.0,37.41905763199163,0.0349829257052549,2.306183501566302,3.0027777777777778,0.0347699023272014,0.1433333333333335,15.572222222222225,0.9726352440056812,30.645833333333307,2024-02-06 21:15:00
PF_D12_C,PF_D11_2,2,3.0,11.0,38.72088786389777,0.1109723804816043,8.214451059216763,2.924242424242424,0.0871243176660296,0.0750000000000001,16.403030303030306,0.9871617909812764,36.88333333333333,2024-02-06 21:08:00
PF_D12_C,PF_D11_2,2,3.0,11.0,37.64878825986463,0.0289538020296481,2.31790323703445,2.983333333333333,0.0280444701631533,0.0750000000000001,16.545454545454547,0.9762740593662896,36.95,2024-02-06 21:09:00
PF_D12_C,PF_D11_2,2,3.0,11.0,36.80742998206683,0.0738105569086552,2.31790323703445,3.066666666666667,0.0848940182163766,0.5,16.26388888888889,0.946861412801834,30.645833333333307,2024-02-06 21:16:00
PF_D12_C,PF_D11_2,2,3.0,11.0,38.85067752849074,0.1044027047088454,7.827941273301597,2.912121212121212,0.0842338701542719,0.0750000000000001,16.506060606060604,0.9774793938593264,36.84166666666667,2024-02-06 21:10:00
PF_D12_C,PF_D11_2,2,3.0,11.0,35.37539822164027,0.2047016464440719,2.31790323703445,3.456060606060606,0.4435249383214255,2.6416666666666666,15.926388888888887,0.9866970831331976,30.645833333333307,2024-02-06 21:17:00
PF_D12_C,PF_D11_2,2,3.0,9.0,37.78354180184401,0.0664977638513013,4.40813718166384,2.981481481481482,0.062526565474146,0.2099999999999999,17.826190476190476,0.7881870156470868,28.51833333333332,2024-02-06 19:29:00
PF_D12_C,PF_D11_2,2,3.0,9.0,38.89459966154703,0.1444801632153361,10.40784962406014,2.927777777777778,0.1126717765439629,0.2099999999999999,17.72142857142857,0.7940475872780575,28.708333333333314,2024-02-06 19:30:00
PF_D12_C,PF_D11_2,2,3.0,9.0,38.84784050644142,0.141150388718252,10.155350186489848,2.9296296296296296,0.1108179544906724,0.2099999999999999,17.726190476190478,0.7937769500196281,28.71333333333331,2024-02-06 19:31:00
PF_D12_C,PF_D11_2,2,3.0,9.0,37.409996486943854,0.0448031130033329,2.390992481203014,3.005555555555555,0.0451353620963947,0.2099999999999999,17.92142857142857,0.7830275771059704,28.28499999999997,2024-02-06 19:32:00
PF_D12_C,PF_D11_2,2,3.0,9.0,37.20755059949797,0.0376264852535986,1.5215406698564635,3.0203703703703706,0.0385059866624003,0.2099999999999999,17.95952380952381,0.7810081924126638,28.19166666666665,2024-02-06 19:33:00
PF_D12_C,PF_D11_2,2,3.0,11.0,38.92095203502077,0.1099951640674011,8.214451059216763,2.909090909090909,0.0875780901538735,0.0750000000000001,16.60606060606061,0.9744841818386472,37.11666666666667,2024-02-06 21:11:00
PF_D12_C,PF_D11_2,2,3.0,11.0,38.44082312910498,0.0720742028411826,5.573742076679906,2.9318181818181817,0.0631726666379347,0.0750000000000001,16.542424242424243,0.98282664002255,37.24166666666667,2024-02-06 21:12:00
PF_D12_C,PF_D11_2,2,3.0,9.0,38.67652637226322,0.1214291738887795,8.7200902255639,2.933333333333333,0.0997964094900585,0.2099999999999999,19.60238095238095,0.9651690645113548,39.11833333333331,2024-02-06 19:38:00
PF_D12_C,PF_D11_2,2,3.0,8.0,33.75071631792634,0.2882076248429018,1.5774796650717704,4.05625,0.7189088244956588,5.46083333333333,19.797619047619047,0.9538532514516996,38.67166666666664,2024-02-06 19:39:00
PF_D12_C,PF_D11_2,2,3.0,8.0,33.75071631792634,0.2882076248429018,1.5774796650717704,4.05625,0.7189088244956588,5.46083333333333,19.792857142857144,0.9540992629570552,38.66666666666664,2024-02-06 19:40:00
PF_D12_C,PF_D11_2,2,3.0,8.0,33.75071631792634,0.2882076248429018,1.5774796650717704,4.05625,0.7189088244956588,5.46083333333333,20.035714285714285,0.941924453852621,38.92166666666664,2024-02-06 19:42:00
PF_D12_C,PF_D11_2,2,3.0,8.0,33.75071631792634,0.2882076248429018,1.5774796650717704,4.05625,0.7189088244956588,5.46083333333333,19.883333333333333,0.9494752748240316,38.76166666666664,2024-02-06 19:41:00
PF_D12_C,PF_D11_2,2,3.0,8.0,33.75071631792634,0.2882076248429018,1.5774796650717704,4.05625,0.7189088244956588,5.46083333333333,20.035714285714285,0.941924453852621,38.92166666666664,2024-02-06 19:43:00
PF_D12_C,PF_D11_2,2,3.0,8.0,33.75071631792634,0.2882076248429018,1.5774796650717704,4.05625,0.7189088244956588,5.46083333333333,20.035714285714285,0.941924453852621,38.92166666666664,2024-02-06 19:44:00
PF_D12_C,PF_D11_2,2,3.0,8.0,33.69108597373099,0.2936656055590735,1.5774796650717704,4.127083333333333,0.7550736899980912,5.829166666666662,20.116666666666667,0.9472052390838837,39.318333333333314,2024-02-06 19:45:00
PF_D12_C,PF_D11_2,2,3.0,8.0,33.72545094617435,0.2905175714620821,1.5774796650717704,4.085416666666667,0.733951447040939,5.612499999999995,23.49761904761905,0.7789814890161846,32.60333333333331,2024-02-06 19:46:00
PF_D12_C,PF_D11_2,2,3.0,8.0,33.76941334335413,0.2865006651758493,1.5774796650717704,4.035416666666666,0.708031596325296,5.352499999999996,23.383333333333333,0.7827442464881598,32.98833333333331,2024-02-06 19:47:00
PF_D12_C,PF_D11_2,2,3.0,8.0,37.18199442443522,0.0401916475886726,1.5774796650717704,3.0229166666666667,0.0410411431347184,0.2149999999999998,18.302777777777777,0.8377449403798881,29.9875,2024-02-06 19:34:00
PF_D12_C,PF_D11_2,2,3.0,9.0,34.111995043942414,0.2730851556888578,1.5215406698564635,3.992592592592593,0.7291857690024282,5.349999999999998,16.214583333333334,0.6935563580059695,23.18916666666665,2024-02-06 19:48:00
PF_D12_C,PF_D11_2,2,3.0,11.0,38.469741237921056,0.0743196183054915,5.732791675168336,2.93030303030303,0.0647407579632543,0.0750000000000001,16.534848484848485,0.9833272700849232,37.23333333333333,2024-02-06 21:13:00
PF_D12_C,PF_D11_2,2,3.0,11.0,35.3038949329904,0.2117228276223452,2.31790323703445,3.5,0.4795027658880927,2.8833333333333337,15.786111111111111,0.9993678837911206,30.645833333333307,2024-02-06 21:18:00
PF_D12_C,PF_D11_2,2,3.0,9.0,34.10600726773179,0.2736538381384018,1.5215406698564635,4.0,0.7333865984443524,5.389999999999997,16.214583333333334,0.6923383369412767,23.14583333333332,2024-02-06 19:49:00
PF_D12_C,PF_D11_2,2,3.0,11.0,38.36189333809406,0.0805063408336314,5.894050295857987,2.940909090909091,0.0708902447713717,0.1416666666666666,17.23787878787879,0.9186459205734594,31.841666666666665,2024-02-06 21:19:00
PF_D12_C,PF_D11_2,2,3.0,8.0,33.43831242531978,0.2923087690811542,0.5526772727272729,4.154166666666667,0.7538137395604916,5.872499999999995,16.683333333333334,0.754063795029204,24.383333333333333,2024-02-06 19:50:00
PF_D12_C,PF_D11_2,2,3.0,8.0,33.37873784548785,0.2978410361290799,0.5526772727272729,4.233333333333333,0.7925841816178257,6.284166666666662,16.683333333333334,0.7404011507811019,24.066666666666663,2024-02-06 19:51:00
PF_D12_C,PF_D11_2,2,3.0,11.0,37.912991587670575,0.0490336884737344,3.425090668528796,2.966666666666667,0.0478023536768149,0.1416666666666666,17.28939393939394,0.9160990741867951,31.841666666666665,2024-02-06 21:20:00
PF_D12_C,PF_D11_2,2,3.0,8.0,33.314212469548,0.3038567805844981,0.5526772727272729,4.329166666666667,0.8376239157441355,6.782499999999995,16.683333333333334,0.7245822493743185,23.68333333333333,2024-02-06 19:52:00
PF_D12_C,PF_D11_2,2,3.0,6.0,37.10532589924696,0.0474381534093936,1.6893576555023913,3.0305555555555554,0.0481222993143838,0.2250000000000001,18.247222222222224,0.8420668568085334,30.15416666666666,2024-02-06 19:35:00
PF_D12_C,PF_D11_2,2,3.0,9.0,37.20755059949797,0.0376264852535986,1.5215406698564635,3.0203703703703706,0.0385059866624003,0.2099999999999999,19.673809523809524,0.9613913865004948,39.19333333333331,2024-02-06 19:36:00
PF_D12_C,PF_D11_2,2,3.0,9.0,37.20755059949797,0.0376264852535986,1.5215406698564635,3.0203703703703706,0.0385059866624003,0.2099999999999999,19.726190476190474,0.9586637809269276,39.248333333333306,2024-02-06 19:37:00
PF_D12_C,PF_D11_2,2,3.0,11.0,37.985190231074505,0.0535330601844437,3.822183207250397,2.9621212121212124,0.05138972377257,0.1416666666666666,21.248484848484846,0.8997527119874503,45.44166666666667,2024-02-06 21:21:00
PF_D12_C,PF_D11_2,2,3.0,11.0,36.971260372928384,0.0610957789295777,2.31790323703445,3.046969696969697,0.0664462214085981,0.3916666666666666,12.846969696969696,0.6449998318783676,15.825,2024-02-06 21:22:00
PF_D12_C,PF_D11_2,2,3.0,5.0,37.49983036963037,0.0123174379708884,0.6802181818181836,2.993333333333333,0.0121987206571306,0.0266666666666663,15.1875,0.9924266870849058,30.78499999999999,2024-02-06 20:10:00
PF_D12_C,PF_D11_2,2,3.0,11.0,36.971260372928384,0.0610957789295777,2.31790323703445,3.046969696969697,0.0664462214085981,0.3916666666666666,12.846969696969696,0.6449998318783676,15.825,2024-02-06 21:23:00
PF_D12_C,PF_D11_2,2,3.0,12.0,37.00798867518436,0.0582961884566613,2.306183501566302,3.043055555555556,0.0635917679266861,0.3741666666666665,11.919444444444444,0.9330878329137656,18.201666666666643,2024-02-06 21:24:00
PF_D12_C,PF_D11_2,2,3.0,12.0,37.00798867518436,0.0582961884566613,2.306183501566302,3.043055555555556,0.0635917679266861,0.3741666666666665,13.74861111111111,0.8050730861685799,21.168333333333315,2024-02-06 21:25:00
PF_D12_C,PF_D11_2,2,3.0,5.0,37.49983036963037,0.0123174379708884,0.6802181818181836,2.993333333333333,0.0121987206571306,0.0266666666666663,15.279166666666669,0.9878591486550492,30.91333333333332,2024-02-06 20:11:00
PF_D12_C,PF_D11_2,2,3.0,6.0,37.48519197469198,0.0110627859490766,0.6377045454545467,2.994444444444445,0.0109446242699463,0.0249999999999999,15.35925925925926,1.0843818914760162,35.08666666666666,2024-02-06 20:12:00
PF_D12_C,PF_D11_2,2,3.0,6.0,37.48519197469198,0.0110627859490766,0.6377045454545467,2.994444444444445,0.0109446242699463,0.0249999999999999,15.35925925925926,1.0843818914760162,35.08666666666666,2024-02-06 20:13:00
PF_D12_C,PF_D11_2,2,3.0,12.0,37.85902437045105,0.1169094488311593,7.159740114993355,2.9958333333333336,0.0986992767689021,0.3441666666666667,12.387878787878789,0.8086544005725647,18.28333333333333,2024-02-06 21:46:00
PF_D12_C,PF_D11_2,2,3.0,12.0,37.85902437045105,0.1169094488311593,7.159740114993355,2.9958333333333336,0.0986992767689021,0.3441666666666667,12.387878787878789,0.8077453168411695,18.28333333333333,2024-02-06 21:47:00
PF_D12_C,PF_D11_2,2,3.0,8.0,39.02572731435231,0.1127696723556589,8.403528787878791,2.9020833333333336,0.0912931983933071,0.0216666666666665,14.107575757575756,1.0319249615305015,27.966666666666672,2024-02-06 20:18:00
PF_D12_C,PF_D11_2,2,3.0,11.0,37.04519713182167,0.0609710405584612,2.31790323703445,3.040909090909091,0.0666933988170039,0.3916666666666666,14.686363636363636,0.7609122314530321,21.98333333333333,2024-02-06 21:26:00
PF_D12_C,PF_D11_2,2,3.0,7.0,37.47473597830741,0.0101286503533649,0.5951909090909098,2.995238095238096,0.0100129536977695,0.0233333333333334,13.936666666666667,1.0951731559658118,29.716666666666622,2024-02-06 20:14:00
PF_D12_C,PF_D11_2,2,3.0,8.0,37.46689398101898,0.0093979353232017,0.5526772727272729,2.9958333333333336,0.0092853736900837,0.0216666666666665,14.312121212121212,1.0115349094314772,27.83333333333334,2024-02-06 20:15:00
PF_D12_C,PF_D11_2,2,3.0,8.0,37.46689398101898,0.0093979353232017,0.5526772727272729,2.9958333333333336,0.0092853736900837,0.0216666666666665,14.24848484848485,1.0173806333140638,27.83333333333334,2024-02-06 20:16:00
PF_D12_C,PF_D11_2,2,3.0,8.0,39.11949172537988,0.1192583368860839,8.891103725222138,2.8979166666666667,0.0954697706237304,0.0216666666666665,14.116666666666667,1.0291746886316335,27.88333333333334,2024-02-06 20:17:00
PF_D12_C,PF_D11_2,2,3.0,11.0,38.24708640044778,0.1225271108136677,7.827941273301597,2.96969696969697,0.1082397688629978,0.3916666666666666,14.607575757575756,0.7632207569729978,21.76666666666667,2024-02-06 21:27:00
PF_D12_C,PF_D11_2,2,3.0,11.0,38.464550030891104,0.1385650368582456,9.023991240739882,2.960606060606061,0.1166612774470284,0.3916666666666666,14.713636363636365,0.7603565145960143,22.058333333333334,2024-02-06 21:28:00
PF_D12_C,PF_D11_2,2,3.0,12.0,37.70614761334089,0.1047824318586732,6.334205626598454,3.0027777777777778,0.0919316059115992,0.3441666666666667,12.387878787878789,0.8062368799361492,18.28333333333333,2024-02-06 21:48:00
PF_D12_C,PF_D11_2,2,3.0,8.0,39.07225965266077,0.115993387192639,8.645496947082762,2.9,0.0933797517774248,0.0216666666666665,14.012121212121212,1.0419767544658711,27.966666666666672,2024-02-06 20:19:00
PF_D12_C,PF_D11_2,2,3.0,8.0,38.29215868690133,0.0610718836601523,4.588971925133691,2.939583333333333,0.0543769362638182,0.0216666666666665,13.983333333333333,1.0472306815558583,27.83333333333334,2024-02-06 20:20:00
PF_D12_C,PF_D11_2,2,3.0,12.0,36.774709673093135,0.0507209825956228,1.105270719684519,3.0597222222222222,0.0544938672663056,0.3441666666666667,12.387878787878789,0.7941895475132007,18.28333333333333,2024-02-06 21:49:00
PF_D12_C,PF_D11_2,2,3.0,12.0,36.53230628658159,0.0529134174101996,0.9903176470588164,3.080555555555556,0.0557897503994878,0.353333333333333,12.387878787878789,0.7901934285291408,17.716666666666665,2024-02-06 21:50:00
PF_D12_C,PF_D11_2,2,3.0,11.0,38.28195746240018,0.1250721695623332,8.019732114039805,2.9681818181818187,0.1096156449737175,0.3916666666666666,14.728787878787877,0.7599497050564475,22.1,2024-02-06 21:29:00
PF_D12_C,PF_D11_2,2,3.0,12.0,36.53230628658159,0.0529134174101996,0.9903176470588164,3.080555555555556,0.0557897503994878,0.353333333333333,12.387878787878789,0.7901934285291408,17.716666666666665,2024-02-06 21:51:00
PF_D12_C,PF_D11_2,2,3.0,11.0,37.36000151936515,0.0116200197503257,0.4251363636363621,3.0045454545454544,0.0116598177718594,0.0583333333333335,13.980555555555554,0.7261961242760548,22.32666666666666,2024-02-06 20:26:00
PF_D12_C,PF_D11_2,2,3.0,12.0,36.53230628658159,0.0529134174101996,0.9903176470588164,3.080555555555556,0.0557897503994878,0.353333333333333,12.387878787878789,0.7901934285291408,17.716666666666665,2024-02-06 21:52:00
PF_D12_C,PF_D11_2,2,3.0,12.0,36.53230628658159,0.0529134174101996,0.9903176470588164,3.080555555555556,0.0557897503994878,0.353333333333333,12.387878787878789,0.7901934285291408,17.716666666666665,2024-02-06 21:53:00
PF_D12_C,PF_D11_2,2,3.0,12.0,36.56656635984166,0.0532100975773495,0.9903176470588164,3.077777777777778,0.0561970129160445,0.353333333333333,17.069696969696967,0.7172387139104608,25.25,2024-02-06 21:54:00
PF_D12_C,PF_D11_2,2,3.0,12.0,37.6682981894156,0.1198578198943546,7.159740114993355,3.0125,0.1007552412008134,0.353333333333333,16.990909090909092,0.7205043064645702,25.03333333333333,2024-02-06 21:55:00
PF_D12_C,PF_D11_2,2,3.0,12.0,37.86763985065531,0.1359403612770955,8.236185085687808,3.004166666666667,0.1091038027145472,0.353333333333333,15.706060606060609,0.7342518692673647,21.5,2024-02-06 21:56:00
PF_D12_C,PF_D11_2,2,3.0,12.0,37.31910658972672,0.092706597736387,5.2741054766734266,3.029166666666667,0.0851447220812622,0.353333333333333,15.760606060606058,0.7312682893786185,21.65,2024-02-06 21:58:00
PF_D12_C,PF_D11_2,2,3.0,12.0,36.46599646736854,0.0529029368326309,0.9903176470588164,3.086111111111111,0.055498546955886,0.353333333333333,15.884848484848485,0.7244484914727559,21.99166666666666,2024-02-06 21:59:00
PF_D12_C,PF_D11_2,2,3.0,12.0,36.46599646736854,0.0529029368326309,0.9903176470588164,3.086111111111111,0.055498546955886,0.353333333333333,15.884848484848485,0.7244484914727559,21.99166666666666,2024-02-06 22:00:00
PF_D12_C,PF_D11_2,2,3.0,12.0,36.46599646736854,0.0529029368326309,0.9903176470588164,3.086111111111111,0.055498546955886,0.353333333333333,15.884848484848485,0.7244484914727559,21.99166666666666,2024-02-06 22:01:00
PF_D12_C,PF_D11_2,2,3.0,12.0,36.46599646736854,0.0529029368326309,0.9903176470588164,3.086111111111111,0.055498546955886,0.353333333333333,15.884848484848485,0.7244484914727559,21.99166666666666,2024-02-06 22:02:00
PF_D12_C,PF_D11_2,2,3.0,11.0,36.179931975097226,0.047981817807508,0.0,3.1090909090909093,0.0511575220149991,0.3666666666666667,17.473333333333336,0.7310641729010875,28.476666666666645,2024-02-06 22:03:00
