start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_K04_1,PF_K03_1,5,6.0,16.0,19.17004897329836,0.2531853184538403,5.520443665377179,1.6072916666666666,0.1374077283415126,0.1208333333333333,14.385714285714288,0.7512849625175123,20.349999999999987,2024-02-07 00:04:00
PF_K04_1,PF_K03_1,5,6.0,16.0,19.0330361056513,0.2263976023462488,4.972392194788945,1.6104166666666666,0.1295867028190601,0.1208333333333333,14.45238095238095,0.7473444221524281,20.43333333333332,2024-02-07 00:05:00
PF_K04_1,PF_K03_1,5,6.0,17.0,17.93469136015537,0.0290997789022284,0.1922243713733067,1.6637254901960783,0.0298930133752454,0.1200000000000001,15.464583333333334,0.9054828356527366,27.31916666666665,2024-02-07 00:06:00
PF_K04_1,PF_K03_1,5,6.0,17.0,17.93469136015537,0.0290997789022284,0.1922243713733067,1.6637254901960783,0.0298930133752454,0.1200000000000001,15.59375,0.8911577238906149,27.429999999999986,2024-02-07 00:07:00
PF_K04_1,PF_K03_1,5,6.0,17.0,17.93469136015537,0.0290997789022284,0.1922243713733067,1.6637254901960783,0.0298930133752454,0.1200000000000001,15.739583333333334,0.8829089667189819,27.659166666666646,2024-02-07 00:08:00
PF_K04_1,PF_K03_1,5,6.0,17.0,18.01415959944769,0.0231753189004968,0.1922243713733067,1.6558823529411764,0.023589031945459,0.0766666666666666,15.685416666666669,0.8872625501904846,27.593333333333323,2024-02-07 00:09:00
PF_K04_1,PF_K03_1,5,6.0,17.0,19.45665005017344,0.3071586850573442,5.673365017960752,1.6,0.1469913103298967,0.0766666666666666,15.70625,0.8893225472138141,27.67249999999998,2024-02-07 00:10:00
PF_K04_1,PF_K03_1,5,6.0,17.0,18.675947046675383,0.1036148775500695,5.531043827751198,1.6098039215686273,0.085692805639541,0.0766666666666666,15.535416666666666,0.8896307533595348,27.26833333333332,2024-02-07 00:11:00
PF_K04_1,PF_K03_1,5,6.0,17.0,19.53752194043151,0.3053417681285948,6.004325239977398,1.593137254901961,0.1477198692231807,0.0766666666666666,15.497916666666669,0.8863069849718811,27.13083333333332,2024-02-07 00:12:00
PF_K04_1,PF_K03_1,5,6.0,17.0,18.435155553876893,0.0812360405819101,2.256279525691696,1.6254901960784314,0.0667566595489006,0.0766666666666666,15.477083333333333,0.8877804350725511,27.10166666666665,2024-02-07 00:13:00
PF_K04_1,PF_K03_1,5,6.0,18.0,17.969220989048566,0.0417372335815146,1.0231768984946612,1.662037037037037,0.0438867276624314,0.1341666666666665,15.497916666666669,0.8863069849718811,27.13083333333332,2024-02-07 00:14:00
PF_K04_1,PF_K03_1,5,6.0,18.0,17.969220989048566,0.0417372335815146,1.0231768984946612,1.662037037037037,0.0438867276624314,0.1341666666666665,15.352083333333333,0.8968510973798236,26.92666666666665,2024-02-07 00:15:00
PF_K04_1,PF_K03_1,5,6.0,18.0,17.969220989048566,0.0417372335815146,1.0231768984946612,1.662037037037037,0.0438867276624314,0.1341666666666665,14.208333333333334,0.521354135697517,14.23416666666666,2024-02-07 00:16:00
PF_K04_1,PF_K03_1,5,6.0,19.0,17.97447730062974,0.0405694687960575,1.002491884618621,1.6614035087719297,0.0426988597717198,0.1283333333333332,15.08888888888889,0.6707917016096769,20.829999999999995,2024-02-07 00:17:00
PF_K04_1,PF_K03_1,5,6.0,18.0,17.969220989048566,0.0417372335815146,1.0231768984946612,1.662037037037037,0.0438867276624314,0.1341666666666665,15.08888888888889,0.6664597798827584,20.77666666666666,2024-02-07 00:18:00
PF_K04_1,PF_K03_1,5,6.0,18.0,18.291928292025137,0.2460385721305549,2.9676928555315527,1.990740740740741,0.8921183856120921,1.1291666666666562,14.63148148148148,0.6015912767087299,16.99999999999999,2024-02-06 23:04:00
PF_K04_1,PF_K03_1,5,6.0,17.0,18.40885990826204,0.0496118007959925,1.4175560092081838,1.623529411764706,0.0527284921160975,0.06,15.144444444444446,0.6232106920717471,19.47333333333333,2024-02-06 23:05:00
PF_K04_1,PF_K03_1,5,6.0,18.0,18.389983852752533,0.0483763238604348,1.4068725405029738,1.625,0.0512518764919823,0.0491666666666665,15.853333333333335,0.758508221098881,25.32499999999997,2024-02-06 23:06:00
PF_K04_1,PF_K03_1,5,6.0,19.0,18.601715752546347,0.0539974633949137,1.948880519480518,1.6070175438596492,0.0520072995922723,0.0133333333333329,17.711666666666666,0.8826975147044612,35.793333333333315,2024-02-06 22:47:00
PF_K04_1,PF_K03_1,13,14.0,7.0,15.134891780318254,0.3980457617111867,0.7530651440143998,4.011904761904762,1.5102337083081143,11.321666666666657,21.133333333333333,0.4250163096372795,3.306666666666665,2024-02-07 04:31:00
PF_K04_1,PF_K03_1,5,6.0,18.0,18.431767534717284,0.0431842097627157,1.6212541458541452,1.620370370370371,0.0430000977133929,0.0341666666666666,18.94074074074074,0.8536419318696026,36.59333333333333,2024-02-06 22:49:00
PF_K04_1,PF_K03_1,5,6.0,18.0,18.431767534717284,0.0431842097627157,1.6212541458541452,1.620370370370371,0.0430000977133929,0.0341666666666666,18.792592592592595,0.8587128958946716,36.32666666666666,2024-02-06 22:48:00
PF_K04_1,PF_K03_1,5,6.0,18.0,18.389983852752533,0.0483763238604348,1.4068725405029738,1.625,0.0512518764919823,0.0491666666666665,15.94,0.7555455983945615,25.529999999999973,2024-02-06 23:07:00
PF_K04_1,PF_K03_1,5,6.0,18.0,18.431767534717284,0.0431842097627157,1.6212541458541452,1.620370370370371,0.0430000977133929,0.0341666666666666,16.322222222222223,0.9270886565379932,32.18666666666665,2024-02-06 22:50:00
PF_K04_1,PF_K03_1,5,6.0,18.0,18.431767534717284,0.0431842097627157,1.6212541458541452,1.620370370370371,0.0430000977133929,0.0341666666666666,16.462962962962962,0.9194760013707396,32.43999999999999,2024-02-06 22:51:00
PF_K04_1,PF_K03_1,5,6.0,17.0,18.25941461796946,0.0463159776829484,1.4175560092081838,1.6362745098039213,0.0488803162644235,0.06,14.220370370370372,0.8766284241383419,23.10666666666665,2024-02-06 23:12:00
PF_K04_1,PF_K03_1,5,6.0,18.0,18.431767534717284,0.0431842097627157,1.6212541458541452,1.620370370370371,0.0430000977133929,0.0341666666666666,16.514814814814816,0.9167744658157876,32.533333333333324,2024-02-06 22:52:00
PF_K04_1,PF_K03_1,5,6.0,18.0,18.431767534717284,0.0431842097627157,1.6212541458541452,1.620370370370371,0.0430000977133929,0.0341666666666666,16.5,0.917543476919512,32.50666666666666,2024-02-06 22:53:00
PF_K04_1,PF_K03_1,5,6.0,17.0,18.25941461796946,0.0463159776829484,1.4175560092081838,1.6362745098039213,0.0488803162644235,0.06,14.383333333333333,0.857638329421683,23.34333333333332,2024-02-06 23:13:00
PF_K04_1,PF_K03_1,13,14.0,19.0,16.448233336471716,0.2849033432008693,0.1165747800586487,2.554385964912281,1.1394399872321117,5.809999999999986,28.92962962962963,0.9378275582069794,60.46999999999998,2024-02-07 00:57:00
PF_K04_1,PF_K03_1,13,14.0,19.0,17.791305835276344,0.4390475872623346,3.60528831986262,2.507017543859649,1.1731199009071385,5.869999999999985,28.953703703703702,0.9373110122078544,59.99999999999998,2024-02-07 00:58:00
PF_K04_1,PF_K03_1,13,14.0,19.0,16.86285602573056,0.3058119208298715,1.834785668749188,2.526315789473684,1.155339431476623,5.779999999999985,29.759259259259263,0.9593073294276336,64.06333333333333,2024-02-07 00:59:00
PF_K04_1,PF_K03_1,13,14.0,19.0,16.478522003205484,0.2850519193612553,0.6247679618768309,2.550877192982456,1.1408277709961494,5.794999999999986,29.80185185185185,0.9551609710218252,63.95666666666665,2024-02-07 01:00:00
PF_K04_1,PF_K03_1,13,14.0,19.0,16.46920233573159,0.286754923199856,0.6247679618768309,2.565789473684211,1.1433308482357,6.0499999999999865,28.48148148148148,0.9198883118020136,54.79999999999998,2024-02-07 01:01:00
PF_K04_1,PF_K03_1,13,14.0,19.0,16.454004443165324,0.2895637223776572,0.6247679618768309,2.5929824561403514,1.1490467425619606,6.514999999999986,28.37407407407408,0.9252321597949488,54.87666666666665,2024-02-07 01:02:00
PF_K04_1,PF_K03_1,5,6.0,17.0,18.25941461796946,0.0463159776829484,1.4175560092081838,1.6362745098039213,0.0488803162644235,0.06,14.35,0.8499298341984415,23.186666666666653,2024-02-06 23:14:00
PF_K04_1,PF_K03_1,5,6.0,18.0,19.63637359532335,0.2588105912862506,4.788309090909063,1.5703703703703704,0.1376377971123319,0.0341666666666666,16.585185185185185,0.9131905797351236,32.65999999999999,2024-02-06 22:54:00
PF_K04_1,PF_K03_1,5,6.0,17.0,18.34028650822753,0.0485757230554233,1.4175560092081838,1.6294117647058823,0.0513383760775123,0.06,16.156666666666666,0.7519858779415567,26.06749999999997,2024-02-06 23:08:00
PF_K04_1,PF_K03_1,5,6.0,19.0,19.005108501397395,0.1376530179433809,2.751833681073005,1.5885964912280703,0.097045209205006,0.0283333333333333,16.523333333333333,1.0219602487074628,35.90583333333329,2024-02-06 22:55:00
PF_K04_1,PF_K03_1,5,6.0,18.0,19.396748517073497,0.1800041438880347,3.702319851576977,1.5666666666666669,0.1121704824502351,0.0108333333333332,16.470000000000002,1.025223692938246,35.7858333333333,2024-02-06 22:56:00
PF_K04_1,PF_K03_1,5,6.0,20.0,18.89415916890772,0.3284062760091711,2.8458818181818337,1.9583333333333333,0.910353588631437,0.4075000000000055,18.833333333333336,0.8726470451217272,34.54999999999997,2024-02-06 22:57:00
PF_K04_1,PF_K03_1,13,14.0,11.0,14.684349765539777,0.4454167453910411,0.2823295454545445,4.8106060606060606,1.4399977817716327,17.158333333333335,29.007142857142856,0.5061035478744069,17.669999999999995,2024-02-07 04:07:00
PF_K04_1,PF_K03_1,5,6.0,17.0,18.25941461796946,0.0463159776829484,1.4175560092081838,1.6362745098039213,0.0488803162644235,0.06,16.53888888888889,0.7663677609472231,27.313333333333325,2024-02-06 23:09:00
PF_K04_1,PF_K03_1,5,6.0,17.0,18.25941461796946,0.0463159776829484,1.4175560092081838,1.6362745098039213,0.0488803162644235,0.06,16.45740740740741,0.7702679656429247,26.45333333333332,2024-02-06 23:10:00
PF_K04_1,PF_K03_1,13,14.0,11.0,14.684588993549204,0.44537345818377,0.2823295454545445,4.807575757575758,1.4394409530719343,17.14166666666667,29.37619047619048,0.4977444045954853,18.588333333333328,2024-02-07 04:08:00
PF_K04_1,PF_K03_1,13,14.0,10.0,14.344832006268618,0.4736435395271512,0.4894643901890205,5.14,1.409990331394886,17.279166666666665,23.42222222222222,0.5200709809282824,15.183333333333335,2024-02-07 04:09:00
PF_K04_1,PF_K03_1,13,14.0,10.0,14.342786777692597,0.4740102114766539,0.4894643901890205,5.166666666666667,1.41418985296328,17.425833333333333,23.322222222222223,0.5110104018265885,14.933333333333335,2024-02-07 04:10:00
PF_K04_1,PF_K03_1,13,14.0,21.0,18.485231735340346,0.0459646158146163,2.030234933605719,1.6158730158730157,0.042711363352613,0.0,23.610416666666666,0.9683494829244224,50.59916666666665,2024-02-07 01:34:00
PF_K04_1,PF_K03_1,13,14.0,10.0,14.524621314754713,0.4770517688870865,1.4267984810981105,5.136666666666666,1.4175352797226726,17.34333333333333,23.197222222222223,0.52060742129177,14.741666666666664,2024-02-07 04:12:00
PF_K04_1,PF_K03_1,13,14.0,10.0,14.209995576116397,0.4732296883312,1.1649444241737257,5.15,1.4044578316288694,17.194166666666664,23.38055555555556,0.5176670818753516,15.033333333333331,2024-02-07 04:13:00
PF_K04_1,PF_K03_1,5,6.0,20.0,17.812083871794762,0.2002300467630253,1.5994123876123858,2.035,0.9447939969761024,0.4433333333333396,18.711666666666662,0.8814757476800967,34.39999999999996,2024-02-06 22:58:00
PF_K04_1,PF_K03_1,5,6.0,20.0,17.82368284471726,0.1972407598855813,1.5994123876123858,1.9975,0.8786125105367938,0.405833333333339,18.981666666666666,0.8689929543269341,34.669999999999966,2024-02-06 22:59:00
PF_K04_1,PF_K03_1,5,6.0,18.0,17.68456036035447,0.2083199521728724,1.4068725405029738,2.049074074074074,0.9098797635810816,1.1941666666666555,19.96481481481481,0.861352459904811,35.849999999999994,2024-02-06 23:00:00
PF_K04_1,PF_K03_1,5,6.0,18.0,17.69767113505508,0.2050679897618313,1.4068725405029738,2.0120370370370373,0.8485653026885073,1.0941666666666563,20.157407407407405,0.8532115363146777,35.92999999999999,2024-02-06 23:01:00
PF_K04_1,PF_K03_1,5,6.0,17.0,18.25941461796946,0.0463159776829484,1.4175560092081838,1.6362745098039213,0.0488803162644235,0.06,16.412962962962965,0.7698026634736375,26.333333333333325,2024-02-06 23:11:00
PF_K04_1,PF_K03_1,13,14.0,10.0,16.185818699805445,0.6037925359922405,10.573814807628708,5.093333333333333,1.4485873778930125,17.48083333333333,23.24722222222222,0.5084061553027712,14.791666666666664,2024-02-07 04:11:00
PF_K04_1,PF_K03_1,5,6.0,18.0,17.165510657369673,0.2223884383975216,0.9918157484245356,2.351851851851852,1.2593380764069313,2.083333333333316,17.163333333333334,0.7652641879078728,30.38916666666665,2024-02-06 23:25:00
PF_K04_1,PF_K03_1,5,6.0,18.0,17.165510657369673,0.2223884383975216,0.9918157484245356,2.351851851851852,1.2593380764069313,2.083333333333316,17.226666666666667,0.7642804025094962,30.504166666666656,2024-02-06 23:26:00
PF_K04_1,PF_K03_1,5,6.0,18.0,17.165510657369673,0.2223884383975216,0.9918157484245356,2.351851851851852,1.2593380764069313,2.083333333333316,17.246666666666666,0.7623175938430948,30.475833333333327,2024-02-06 23:27:00
PF_K04_1,PF_K03_1,5,6.0,18.0,17.165510657369673,0.2223884383975216,0.9918157484245356,2.351851851851852,1.2593380764069313,2.083333333333316,17.413333333333334,0.7602088727079257,30.77749999999999,2024-02-06 23:28:00
PF_K04_1,PF_K03_1,13,14.0,8.0,16.520800380521422,0.7217585699086646,14.470423481098102,5.78125,1.3666284836811164,17.019999999999996,20.956666666666667,0.4374711122497609,2.083333333333336,2024-02-07 04:26:00
PF_K04_1,PF_K03_1,13,14.0,8.0,14.419398270031028,0.5629109729329953,3.53862348109811,5.839583333333334,1.34139382767943,16.965833333333332,20.986666666666668,0.437957016700544,1.8733333333333348,2024-02-07 04:27:00
PF_K04_1,PF_K03_1,13,14.0,9.0,15.549789082430287,0.3422007646019184,0.6965992349234931,3.555555555555556,1.539569039422538,9.979999999999992,21.166666666666668,0.4325397602316905,2.313333333333333,2024-02-07 04:28:00
PF_K04_1,PF_K03_1,13,14.0,8.0,15.50206170010059,0.3658898912849981,0.7248321894689447,3.7125,1.5244435054943497,10.509166666666658,21.00333333333333,0.4357182668164127,2.203333333333333,2024-02-07 04:29:00
PF_K04_1,PF_K03_1,5,6.0,18.0,17.165510657369673,0.2223884383975216,0.9918157484245356,2.351851851851852,1.2593380764069313,2.083333333333316,17.509999999999998,0.7609756049106584,31.022499999999987,2024-02-06 23:29:00
PF_K04_1,PF_K03_1,13,14.0,7.0,15.131121744205087,0.3987941863402315,0.7530651440143998,4.052380952380953,1.5215713270667877,11.519999999999987,21.186666666666667,0.4259311090893519,3.379999999999999,2024-02-07 04:30:00
PF_K04_1,PF_K03_1,13,14.0,2.0,18.06909090909092,0.0,0.0,1.65,0.0,0.0,27.0,,0.0,2024-02-07 06:21:00
PF_K04_1,PF_K03_1,13,14.0,2.0,18.06909090909092,0.0,0.0,1.65,0.0,0.0,27.8,,0.0,2024-02-07 06:22:00
PF_K04_1,PF_K03_1,13,14.0,2.0,18.06909090909092,0.0,0.0,1.65,0.0,0.0,27.716666666666665,,0.0,2024-02-07 06:23:00
PF_K04_1,PF_K03_1,5,6.0,19.0,16.401543429788816,0.3039475593938423,0.981584451238536,2.820175438596491,1.2512477545120904,9.89666666666666,15.626666666666669,0.7844377476037735,27.092499999999983,2024-02-06 23:30:00
PF_K04_1,PF_K03_1,5,6.0,19.0,16.401543429788816,0.3039475593938423,0.981584451238536,2.820175438596491,1.2512477545120904,9.89666666666666,15.686666666666667,0.7782156468148118,27.08999999999998,2024-02-06 23:31:00
PF_K04_1,PF_K03_1,13,14.0,2.0,18.06909090909092,0.0,0.0,1.65,0.0,0.0,28.08333333333333,,0.0,2024-02-07 06:24:00
PF_K04_1,PF_K03_1,5,6.0,19.0,16.68934750936575,0.3138679779403596,1.5960007717240217,2.8000000000000003,1.2631738402403978,9.89666666666666,15.653333333333332,0.768137897111751,26.74916666666665,2024-02-06 23:32:00
PF_K04_1,PF_K03_1,13,14.0,1.0,18.06909090909092,,0.0,1.65,,0.0,,,,2024-02-07 06:25:00
PF_K04_1,PF_K03_1,5,6.0,17.0,16.499749026515094,0.3082096883989909,1.250296542167508,2.681372549019608,1.174045435952649,7.113333333333328,18.42407407407408,0.969584313934804,40.04666666666666,2024-02-07 01:11:00
PF_K04_1,PF_K03_1,13,14.0,7.0,15.132438742388072,0.3985326907897494,0.7530651440143998,4.038095238095239,1.5175957508946116,11.449999999999989,21.130000000000003,0.4251687503620996,3.543333333333333,2024-02-07 04:32:00
PF_K04_1,PF_K03_1,13,14.0,7.0,15.131340228640008,0.3987508019080193,0.7530651440143998,4.05,1.5209106774504415,11.508333333333322,21.12,0.425182993468095,3.693333333333335,2024-02-07 04:33:00
PF_K04_1,PF_K03_1,13,14.0,8.0,15.497986600212714,0.3667182715843638,0.7248321894689447,3.75625,1.5396258736920885,10.736666666666656,21.173333333333336,0.4258223345853171,3.486666666666668,2024-02-07 04:34:00
PF_K04_1,PF_K03_1,13,14.0,16.0,18.050811553912624,0.0387043552057817,1.012278342796531,1.6541666666666668,0.0417052200202193,0.0708333333333335,33.4537037037037,0.8975006911391462,66.55999999999999,2024-02-06 23:24:00
PF_K04_1,PF_K03_1,13,14.0,17.0,18.08510205074129,0.0382125077667973,1.002047045610535,1.6509803921568629,0.0412339203776187,0.06,32.8074074074074,0.8912752991935134,65.29666666666665,2024-02-06 23:21:00
PF_K04_1,PF_K03_1,13,14.0,17.0,18.08510205074129,0.0382125077667973,1.002047045610535,1.6509803921568629,0.0412339203776187,0.06,32.714814814814815,0.8964151458739307,65.75333333333332,2024-02-06 23:22:00
PF_K04_1,PF_K03_1,5,6.0,17.0,18.25941461796946,0.0463159776829484,1.4175560092081838,1.6362745098039213,0.0488803162644235,0.06,14.33888888888889,0.8369507109623259,23.033333333333324,2024-02-06 23:15:00
PF_K04_1,PF_K03_1,5,6.0,16.0,18.17202913049365,0.0434846763421108,1.2180163840367193,1.64375,0.0463723624301216,0.0708333333333335,13.161111111111111,0.5373418253340702,13.75333333333333,2024-02-06 23:16:00
PF_K04_1,PF_K03_1,5,6.0,17.0,18.16597394099937,0.0421403079915165,1.2075626673466786,1.6441176470588237,0.0448992738434103,0.06,14.070000000000002,0.7049526795922875,19.398333333333312,2024-02-06 23:17:00
PF_K04_1,PF_K03_1,13,14.0,16.0,18.050811553912624,0.0387043552057817,1.012278342796531,1.6541666666666668,0.0417052200202193,0.0708333333333335,32.75555555555556,0.8971962782256355,65.93999999999998,2024-02-06 23:23:00
PF_K04_1,PF_K03_1,5,6.0,16.0,18.086102747094444,0.0394628213504934,1.012278342796531,1.6510416666666663,0.042584336107888,0.0708333333333335,14.47222222222222,0.7084677359186564,20.33666666666666,2024-02-06 23:18:00
PF_K04_1,PF_K03_1,5,6.0,16.0,18.086102747094444,0.0394628213504934,1.012278342796531,1.6510416666666663,0.042584336107888,0.0708333333333335,14.361111111111114,0.7072872590193977,19.90666666666666,2024-02-06 23:19:00
PF_K04_1,PF_K03_1,5,6.0,16.0,18.086102747094444,0.0394628213504934,1.012278342796531,1.6510416666666663,0.042584336107888,0.0708333333333335,14.398148148148149,0.6940359416316919,19.623333333333328,2024-02-06 23:20:00
PF_K04_1,PF_K03_1,13,14.0,19.0,16.454004443165324,0.2895637223776572,0.6247679618768309,2.5929824561403514,1.1490467425619606,6.514999999999986,28.47407407407407,0.9212289556016328,54.90333333333331,2024-02-07 01:03:00
PF_K04_1,PF_K03_1,13,14.0,18.0,16.488646774570284,0.2971832387041589,0.6548223973607001,2.6324074074074075,1.162712552401301,6.814166666666658,28.4037037037037,0.9219803667037888,54.92333333333332,2024-02-07 01:04:00
PF_K04_1,PF_K03_1,13,14.0,18.0,16.488646774570284,0.2971832387041589,0.6548223973607001,2.6324074074074075,1.162712552401301,6.814166666666658,28.41851851851852,0.9239132525314374,54.69666666666665,2024-02-07 01:05:00
PF_K04_1,PF_K03_1,13,14.0,19.0,16.57182804480821,0.2881922528041663,0.6247679618768309,2.580701754385965,1.1558965724273589,6.514999999999986,28.340740740740745,0.926493227735416,55.009999999999984,2024-02-07 01:06:00
PF_K04_1,PF_K03_1,13,14.0,18.0,16.80247835351765,0.3076100605740142,1.8111272572927848,2.610185185185185,1.1760071831587833,6.814166666666658,28.303703703703704,0.9268531423419056,55.43666666666665,2024-02-07 01:07:00
