start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_N03_C,PF_N02_C,9,10.0,8.0,20.08601312998664,0.0286002046520406,0.1641600000000025,2.095833333333333,0.0293727542717362,0.1266666666666669,28.5962962962963,1.0046411581002537,65.73666666666665,2024-02-07 02:49:00
PF_N03_C,PF_N02_C,9,10.0,8.0,20.02494170141521,0.027318523542931,0.4084457142857154,2.1020833333333333,0.0279316897537198,0.1016666666666665,25.177777777777777,0.8916792143510063,50.04666666666665,2024-02-07 02:35:00
PF_N03_C,PF_N02_C,9,10.0,8.0,20.08601312998664,0.0286002046520406,0.1641600000000025,2.095833333333333,0.0293727542717362,0.1266666666666669,28.577777777777776,1.005005483028793,65.70333333333332,2024-02-07 02:50:00
PF_N03_C,PF_N02_C,9,10.0,8.0,20.02494170141521,0.027318523542931,0.4084457142857154,2.1020833333333333,0.0279316897537198,0.1016666666666665,25.25555555555556,0.8916507630184828,50.18666666666665,2024-02-07 02:36:00
PF_N03_C,PF_N02_C,9,10.0,8.0,20.02494170141521,0.027318523542931,0.4084457142857154,2.1020833333333333,0.0279316897537198,0.1016666666666665,25.225925925925925,0.8917364516517894,50.133333333333326,2024-02-07 02:37:00
PF_N03_C,PF_N02_C,9,10.0,8.0,20.02494170141521,0.027318523542931,0.4084457142857154,2.1020833333333333,0.0279316897537198,0.1016666666666665,25.366666666666664,0.8885235212068756,50.386666666666656,2024-02-07 02:38:00
PF_N03_C,PF_N02_C,9,10.0,8.0,20.02494170141521,0.027318523542931,0.4084457142857154,2.1020833333333333,0.0279316897537198,0.1016666666666665,25.340740740740745,0.8891413829753058,50.33999999999999,2024-02-07 02:39:00
PF_N03_C,PF_N02_C,9,10.0,1.0,20.519999999999985,,0.0,2.05,,0.0,,,,2024-02-07 06:17:00
PF_N03_C,PF_N02_C,9,10.0,1.0,20.519999999999985,,0.0,2.05,,0.0,,,,2024-02-07 06:18:00
PF_N03_C,PF_N02_C,9,10.0,1.0,20.519999999999985,,0.0,2.05,,0.0,,,,2024-02-07 06:19:00
PF_N03_C,PF_N02_C,9,10.0,2.0,20.519999999999985,0.0,0.0,2.05,0.0,0.0,26.53333333333333,,0.0,2024-02-07 06:20:00
PF_N03_C,PF_N02_C,9,10.0,11.0,19.40109351973108,0.082817899666571,0.0,2.1833333333333336,0.0921737944923577,0.4750000000000001,36.012962962962966,0.8369549469959576,65.32,2024-02-07 01:36:00
PF_N03_C,PF_N02_C,9,10.0,11.0,19.40109351973108,0.082817899666571,0.0,2.1833333333333336,0.0921737944923577,0.4750000000000001,25.716666666666665,1.059915361678148,62.63999999999999,2024-02-07 01:37:00
PF_N03_C,PF_N02_C,9,10.0,11.0,19.40109351973108,0.082817899666571,0.0,2.1833333333333336,0.0921737944923577,0.4750000000000001,25.675925925925927,1.0609673403373934,62.39999999999998,2024-02-07 01:38:00
PF_N03_C,PF_N02_C,9,10.0,11.0,19.40109351973108,0.082817899666571,0.0,2.1833333333333336,0.0921737944923577,0.4750000000000001,25.605555555555554,1.062866960539455,61.92333333333332,2024-02-07 01:39:00
PF_N03_C,PF_N02_C,9,10.0,11.0,19.40109351973108,0.082817899666571,0.0,2.1833333333333336,0.0921737944923577,0.4750000000000001,25.720370370370368,1.059815122642911,62.63,2024-02-07 01:40:00
PF_N03_C,PF_N02_C,9,10.0,9.0,20.051078634962792,0.0439466822461216,0.0,2.101851851851852,0.0476504573849866,0.2200000000000002,30.577777777777776,0.8484972771088729,58.39999999999999,2024-02-06 23:15:00
PF_N03_C,PF_N02_C,9,10.0,8.0,20.073250865907948,0.0467951904859511,0.0,2.1,0.0509069032214142,0.2299999999999999,33.33541666666667,0.7963001829154134,47.25916666666665,2024-02-06 23:16:00
PF_N03_C,PF_N02_C,9,10.0,10.0,19.71487072884704,0.0556342018562141,0.2442857142857164,2.14,0.058650140172141,0.2783333333333333,25.694444444444443,1.060199151599294,62.08333333333333,2024-02-07 01:47:00
PF_N03_C,PF_N02_C,9,10.0,10.0,20.23568787170418,0.1022586629828009,2.595779999999994,2.0966666666666667,0.0934412115565074,0.3033333333333337,25.64629629629629,1.0616465879131745,61.52999999999999,2024-02-07 01:41:00
PF_N03_C,PF_N02_C,9,10.0,10.0,21.217227871704186,0.2348579645960198,7.99424999999998,2.05,0.1578808852425963,0.3033333333333337,25.635185185185183,1.061714445623224,61.97666666666666,2024-02-07 01:42:00
PF_N03_C,PF_N02_C,9,10.0,10.0,19.81502787170418,0.0591514149281432,0.2821500000000014,2.13,0.0623582618769686,0.3033333333333337,25.72407407407407,1.059405917191627,62.136666666666656,2024-02-07 01:44:00
PF_N03_C,PF_N02_C,9,10.0,8.0,20.073250865907948,0.0467951904859511,0.0,2.1,0.0509069032214142,0.2299999999999999,33.385416666666664,0.7954746421557457,47.139166666666654,2024-02-06 23:17:00
PF_N03_C,PF_N02_C,9,10.0,10.0,19.71487072884704,0.0556342018562141,0.2442857142857164,2.14,0.058650140172141,0.2783333333333333,25.738888888888887,1.059112996956726,62.16333333333333,2024-02-07 01:45:00
PF_N03_C,PF_N02_C,9,10.0,10.0,19.71487072884704,0.0556342018562141,0.2442857142857164,2.14,0.058650140172141,0.2783333333333333,25.68703703703704,1.0603738141558976,62.06999999999999,2024-02-07 01:46:00
PF_N03_C,PF_N02_C,9,10.0,10.0,19.71487072884704,0.0556342018562141,0.2442857142857164,2.14,0.058650140172141,0.2783333333333333,25.66851851851852,1.0608820136491186,62.03666666666666,2024-02-07 01:48:00
PF_N03_C,PF_N02_C,9,10.0,11.0,19.78806429895185,0.0539960829564853,0.0,2.131818181818182,0.0572860617057543,0.3000000000000002,29.3,0.9834501169220828,66.83583333333328,2024-02-07 01:49:00
PF_N03_C,PF_N02_C,9,10.0,11.0,19.78806429895185,0.0539960829564853,0.0,2.131818181818182,0.0572860617057543,0.3000000000000002,29.24333333333334,0.9853705422543092,66.79083333333328,2024-02-07 01:50:00
PF_N03_C,PF_N02_C,9,10.0,11.0,19.78806429895185,0.0539960829564853,0.0,2.131818181818182,0.0572860617057543,0.3000000000000002,30.55333333333333,1.000522541812252,72.6933333333333,2024-02-07 01:51:00
PF_N03_C,PF_N02_C,9,10.0,8.0,20.073250865907948,0.0467951904859511,0.0,2.1,0.0509069032214142,0.2299999999999999,33.26041666666667,0.7989341018886362,47.14416666666665,2024-02-06 23:18:00
PF_N03_C,PF_N02_C,9,10.0,11.0,19.78806429895185,0.0539960829564853,0.0,2.131818181818182,0.0572860617057543,0.3000000000000002,29.43,0.9782501818229358,66.84333333333329,2024-02-07 01:52:00
PF_N03_C,PF_N02_C,9,10.0,11.0,19.78806429895185,0.0539960829564853,0.0,2.131818181818182,0.0572860617057543,0.3000000000000002,29.37333333333333,0.9802626753819424,66.8658333333333,2024-02-07 01:53:00
PF_N03_C,PF_N02_C,9,10.0,11.0,19.78806429895185,0.0539960829564853,0.0,2.131818181818182,0.0572860617057543,0.3000000000000002,29.253333333333337,0.9827788015332616,66.51333333333328,2024-02-07 01:54:00
PF_N03_C,PF_N02_C,9,10.0,11.0,21.023297714185265,0.2122677165664841,6.793783783783777,2.057575757575758,0.1449163044399172,0.3000000000000002,27.44333333333333,0.8967153749120934,55.74249999999995,2024-02-07 01:55:00
PF_N03_C,PF_N02_C,9,10.0,11.0,21.109427935315487,0.224583205750987,7.267499999999995,2.0545454545454547,0.1496276156051875,0.3000000000000002,27.486666666666668,0.8952988361832941,55.847499999999954,2024-02-07 01:56:00
PF_N03_C,PF_N02_C,9,10.0,11.0,19.75821702622457,0.0531637185781684,0.3283200000000015,2.1348484848484848,0.0563459441492797,0.2666666666666666,27.436666666666667,0.9001161143374712,56.012499999999946,2024-02-07 01:57:00
PF_N03_C,PF_N02_C,9,10.0,11.0,19.75821702622457,0.0531637185781684,0.3283200000000015,2.1348484848484848,0.0563459441492797,0.2666666666666666,27.49666666666667,0.8964487252051363,55.51499999999995,2024-02-07 01:58:00
PF_N03_C,PF_N02_C,9,10.0,11.0,19.75821702622457,0.0531637185781684,0.3283200000000015,2.1348484848484848,0.0563459441492797,0.2666666666666666,27.503333333333337,0.8962813262833292,55.49999999999995,2024-02-07 01:59:00
PF_N03_C,PF_N02_C,9,10.0,10.0,21.36964091518244,0.2552373781157839,8.83252173913041,2.0450000000000004,0.1654283360302883,0.3033333333333337,25.62777777777778,1.0620340430880617,61.71333333333333,2024-02-07 01:43:00
PF_N03_C,PF_N02_C,9,10.0,11.0,19.75821702622457,0.0531637185781684,0.3283200000000015,2.1348484848484848,0.0563459441492797,0.2666666666666666,35.468333333333334,0.7199507727182185,44.900833333333296,2024-02-07 02:00:00
PF_N03_C,PF_N02_C,9,10.0,11.0,19.75821702622457,0.0531637185781684,0.3283200000000015,2.1348484848484848,0.0563459441492797,0.2666666666666666,35.428333333333335,0.7205922261160095,44.8133333333333,2024-02-07 02:01:00
PF_N03_C,PF_N02_C,9,10.0,11.0,19.75821702622457,0.0531637185781684,0.3283200000000015,2.1348484848484848,0.0563459441492797,0.2666666666666666,23.571666666666665,0.569263024263023,23.749166666666657,2024-02-07 02:02:00
PF_N03_C,PF_N02_C,9,10.0,11.0,19.75821702622457,0.0531637185781684,0.3283200000000015,2.1348484848484848,0.0563459441492797,0.2666666666666666,23.47833333333333,0.5684456301701286,23.71749999999999,2024-02-07 02:03:00
PF_N03_C,PF_N02_C,9,10.0,12.0,20.01853347307997,0.0447320639783093,0.0,2.105555555555556,0.0487169489364113,0.2508333333333334,28.010606060606065,0.6509640448809744,31.575,2024-02-07 02:04:00
PF_N03_C,PF_N02_C,9,10.0,8.0,22.08064217025577,0.2685771894602795,10.438434782608676,1.9875,0.178269280506536,0.2299999999999999,33.40625,0.7948153901459185,47.14166666666664,2024-02-06 23:19:00
PF_N03_C,PF_N02_C,9,10.0,8.0,21.176797377535856,0.1618791060046061,5.738441860465105,2.0229166666666667,0.1286914747529633,0.2299999999999999,33.39791666666667,0.7950476513563565,47.14166666666664,2024-02-06 23:20:00
PF_N03_C,PF_N02_C,9,10.0,9.0,18.10664669311861,0.3276887536525733,1.1848069565217365,3.66851851851852,1.278064970946483,8.569999999999995,24.542592592592595,0.7410232229262499,40.73,2024-02-07 02:23:00
PF_N03_C,PF_N02_C,9,10.0,11.0,20.031700080868912,0.0468236908593964,0.0,2.104545454545455,0.051089539836665,0.2583333333333337,29.745000000000005,0.6250907687790238,30.542499999999983,2024-02-07 02:05:00
PF_N03_C,PF_N02_C,9,10.0,8.0,17.84476896764245,0.3407800234185577,0.3231496062992107,3.6416666666666666,1.1902531815142263,8.065833333333327,27.808333333333337,1.031712065699358,61.1691666666666,2024-02-07 01:11:00
PF_N03_C,PF_N02_C,9,10.0,11.0,20.031700080868912,0.0468236908593964,0.0,2.104545454545455,0.051089539836665,0.2583333333333337,29.825,0.6269904060076016,30.37999999999998,2024-02-07 02:06:00
PF_N03_C,PF_N02_C,9,10.0,11.0,20.460754626323453,0.0896628743994477,2.3598,2.06969696969697,0.0824227817998392,0.2583333333333337,29.86833333333333,0.6252605786382891,30.585833333333312,2024-02-07 02:07:00
PF_N03_C,PF_N02_C,9,10.0,11.0,18.276751816019008,0.2863606370383758,0.3283200000000015,3.319696969696969,1.1923727689720798,6.7333333333333325,28.390909090909087,0.7450799699733083,47.03333333333333,2024-02-07 02:19:00
PF_N03_C,PF_N02_C,9,10.0,11.0,21.309408673646,0.2109671591683229,7.027397260273968,2.028787878787879,0.1426726956884466,0.2583333333333337,29.835,0.6277976160869514,31.01166666666665,2024-02-07 02:08:00
PF_N03_C,PF_N02_C,9,10.0,11.0,18.701496741351285,0.3009930632906912,2.6881200000000014,3.309090909090908,1.2246871486562956,6.866666666666665,28.35757575757576,0.7404700042534837,46.84166666666667,2024-02-07 02:20:00
PF_N03_C,PF_N02_C,9,10.0,11.0,20.33087675325313,0.0727180777984883,1.6454716981132052,2.078787878787879,0.0712692338354292,0.2583333333333337,29.95166666666667,0.6249018837946521,30.738333333333305,2024-02-07 02:09:00
PF_N03_C,PF_N02_C,9,10.0,11.0,19.59275147332672,0.3726854760966003,7.595819999999996,3.272727272727273,1.2509283246954548,6.9,28.37878787878788,0.7469991209623181,47.18333333333334,2024-02-07 02:21:00
PF_N03_C,PF_N02_C,9,10.0,11.0,19.89144034060917,0.0488835143901699,0.0,2.1196969696969696,0.0522525372251975,0.2583333333333337,29.955,0.6214607530500736,30.688333333333304,2024-02-07 02:10:00
PF_N03_C,PF_N02_C,9,10.0,9.0,19.7517604163001,0.0521532074914655,0.3283200000000015,2.135185185185185,0.0551180923616171,0.2399999999999997,31.251666666666665,0.6366242082188878,30.20416666666664,2024-02-07 02:11:00
PF_N03_C,PF_N02_C,9,10.0,9.0,19.32782965096171,0.3939524988152205,7.683540779220767,3.4944444444444445,1.2626842593635823,8.009999999999994,24.80185185185185,0.7297308011131098,40.83,2024-02-07 02:22:00
PF_N03_C,PF_N02_C,9,10.0,9.0,19.7517604163001,0.0521532074914655,0.3283200000000015,2.135185185185185,0.0551180923616171,0.2399999999999997,31.325,0.6431935318645451,30.87249999999997,2024-02-07 02:12:00
PF_N03_C,PF_N02_C,9,10.0,9.0,19.7517604163001,0.0521532074914655,0.3283200000000015,2.135185185185185,0.0551180923616171,0.2399999999999997,23.921666666666663,0.7484532077327168,39.88749999999998,2024-02-07 02:13:00
PF_N03_C,PF_N02_C,9,10.0,9.0,17.88769234991758,0.3225943737605741,0.4885714285714293,3.6222222222222222,1.2352173619238085,8.183333333333328,24.635185185185183,0.7466814982384155,41.10666666666667,2024-02-07 02:24:00
PF_N03_C,PF_N02_C,9,10.0,9.0,19.7517604163001,0.0521532074914655,0.3283200000000015,2.135185185185185,0.0551180923616171,0.2399999999999997,24.125,0.7561218716649004,40.46166666666665,2024-02-07 02:14:00
PF_N03_C,PF_N02_C,9,10.0,9.0,19.7517604163001,0.0521532074914655,0.3283200000000015,2.135185185185185,0.0551180923616171,0.2399999999999997,24.241666666666667,0.7592124080919805,40.69249999999998,2024-02-07 02:15:00
PF_N03_C,PF_N02_C,9,10.0,10.0,18.05003616231906,0.3029502102934898,0.4084457142857154,3.4599999999999995,1.211243171482948,7.441666666666652,28.116666666666664,0.7114496361582396,38.271666666666654,2024-02-07 02:16:00
PF_N03_C,PF_N02_C,9,10.0,10.0,18.047686415486417,0.3033948341510872,0.4084457142857154,3.4733333333333327,1.218728534330557,7.514999999999986,28.126666666666665,0.7078561550772599,38.22166666666665,2024-02-07 02:17:00
PF_N03_C,PF_N02_C,9,10.0,7.0,21.26894863311822,0.6383466852445873,19.61761996731537,6.609523809523809,1.886460333231756,22.94499999999997,26.83703703703704,0.5158114163351863,21.45,2024-02-06 23:57:00
PF_N03_C,PF_N02_C,9,10.0,10.0,18.057648962643363,0.3015106170358931,0.4084457142857154,3.418333333333333,1.1874756189909312,7.212499999999986,28.25,0.7060569184679784,38.05583333333332,2024-02-07 02:18:00
PF_N03_C,PF_N02_C,9,10.0,1.0,20.519999999999985,,0.0,2.05,,0.0,,,,2024-02-07 06:15:00
PF_N03_C,PF_N02_C,9,10.0,1.0,20.519999999999985,,0.0,2.05,,0.0,,,,2024-02-07 05:58:00
PF_N03_C,PF_N02_C,9,10.0,1.0,20.519999999999985,,0.0,2.05,,0.0,,,,2024-02-07 05:59:00
PF_N03_C,PF_N02_C,9,10.0,1.0,20.519999999999985,,0.0,2.05,,0.0,,,,2024-02-07 06:00:00
PF_N03_C,PF_N02_C,9,10.0,1.0,20.519999999999985,,0.0,2.05,,0.0,,,,2024-02-07 06:01:00
PF_N03_C,PF_N02_C,9,10.0,1.0,20.519999999999985,,0.0,2.05,,0.0,,,,2024-02-07 06:02:00
PF_N03_C,PF_N02_C,9,10.0,1.0,20.519999999999985,,0.0,2.05,,0.0,,,,2024-02-07 06:03:00
PF_N03_C,PF_N02_C,9,10.0,1.0,20.519999999999985,,0.0,2.05,,0.0,,,,2024-02-07 06:04:00
PF_N03_C,PF_N02_C,9,10.0,1.0,20.519999999999985,,0.0,2.05,,0.0,,,,2024-02-07 06:05:00
PF_N03_C,PF_N02_C,9,10.0,1.0,20.519999999999985,,0.0,2.05,,0.0,,,,2024-02-07 06:06:00
PF_N03_C,PF_N02_C,9,10.0,1.0,5.897102803738313,,0.0,7.133333333333334,,0.0,27.058333333333334,0.0535719951253127,0.9224999999999994,2024-02-07 05:45:00
PF_N03_C,PF_N02_C,9,10.0,1.0,20.519999999999985,,0.0,2.05,,0.0,,,,2024-02-07 06:08:00
PF_N03_C,PF_N02_C,9,10.0,2.0,10.92700845665961,1.2415601944605483,8.633692389006335,16.791666666666668,1.2415601944605483,13.267499999999998,25.15,0.7380551890717607,26.16,2024-02-07 04:57:00
PF_N03_C,PF_N02_C,9,10.0,2.0,10.92700845665961,1.2415601944605483,8.633692389006335,16.791666666666668,1.2415601944605483,13.267499999999998,25.05555555555556,0.7343802217896399,25.905,2024-02-07 04:58:00
PF_N03_C,PF_N02_C,9,10.0,2.0,10.92700845665961,1.2415601944605483,8.633692389006335,16.791666666666668,1.2415601944605483,13.267499999999998,25.155555555555555,0.7382705432850114,26.175,2024-02-07 04:59:00
PF_N03_C,PF_N02_C,9,10.0,2.0,10.92700845665961,1.2415601944605483,8.633692389006335,16.791666666666668,1.2415601944605483,13.267499999999998,25.39444444444445,0.7474455747786136,26.82,2024-02-07 05:00:00
PF_N03_C,PF_N02_C,9,10.0,1.0,5.47496746203904,,0.0,7.683333333333334,,0.0,2.066666666666667,,0.0,2024-02-07 05:51:00
PF_N03_C,PF_N02_C,9,10.0,1.0,20.519999999999985,,0.0,2.05,,0.0,25.316666666666663,0.744476530512691,26.61,2024-02-07 05:01:00
PF_N03_C,PF_N02_C,9,10.0,3.0,13.729470412432743,0.7053533629460731,2.2425428571428547,6.772222222222222,1.1717010165447563,12.239999999999998,30.405555555555555,0.9017344603334332,35.099999999999994,2024-02-07 05:23:00
PF_N03_C,PF_N02_C,9,10.0,1.0,20.519999999999985,,0.0,2.05,,0.0,25.455555555555552,0.7497662143599548,26.985,2024-02-07 05:02:00
PF_N03_C,PF_N02_C,9,10.0,1.0,20.519999999999985,,0.0,2.05,,0.0,,,,2024-02-07 06:14:00
PF_N03_C,PF_N02_C,9,10.0,4.0,22.104164451827224,0.224856320580215,7.5041162790697555,1.9666666666666663,0.193126154069347,0.2408333333333336,38.458333333333336,0.928815017887942,22.732499999999995,2024-02-07 05:15:00
PF_N03_C,PF_N02_C,9,10.0,3.0,19.68942857142856,0.0730641779867764,0.0,2.1444444444444444,0.0762820303851579,0.2550000000000003,38.24166666666667,0.9346937752620608,22.747499999999995,2024-02-07 05:16:00
PF_N03_C,PF_N02_C,9,10.0,3.0,18.57355082848185,0.8730529682386722,15.324042857142846,6.4944444444444445,1.2639009870034943,12.254999999999995,30.98888888888889,0.8735693158196672,34.53,2024-02-07 05:24:00
PF_N03_C,PF_N02_C,9,10.0,1.0,20.519999999999985,,0.0,2.05,,0.0,,,,2024-02-07 06:16:00
PF_N03_C,PF_N02_C,9,10.0,2.0,11.331290322580635,1.1468065398183054,8.269838709677412,10.841666666666669,1.1468065398183054,7.9125,30.111111111111114,0.5229149130246059,20.085,2024-02-07 05:03:00
PF_N03_C,PF_N02_C,9,10.0,3.0,14.394193548387085,0.7371172254881668,0.0,7.911111111111111,1.283225844090706,15.824999999999996,32.327777777777776,0.8429246068763906,41.85,2024-02-07 05:04:00
PF_N03_C,PF_N02_C,9,10.0,3.0,14.394193548387085,0.7371172254881668,0.0,7.911111111111111,1.283225844090706,15.824999999999996,32.6,0.8364625341603681,42.11999999999999,2024-02-07 05:05:00
PF_N03_C,PF_N02_C,9,10.0,4.0,18.13273818454612,0.6311061554317247,7.5041162790697555,6.291666666666667,1.4144413795490347,14.945833333333326,32.583333333333336,0.8467515844447968,42.435,2024-02-07 05:06:00
PF_N03_C,PF_N02_C,9,10.0,4.0,15.293599133600654,0.5510271781743635,1.4720618672665893,5.445833333333333,1.2044894111913669,11.11583333333333,36.8875,0.6091242513072624,24.239166666666662,2024-02-07 05:17:00
PF_N03_C,PF_N02_C,9,10.0,4.0,15.294350337212204,0.5509026549657429,1.4720618672665893,5.441666666666666,1.203880551993876,11.101666666666665,37.03333333333333,0.6042323068863251,24.2075,2024-02-07 05:18:00
PF_N03_C,PF_N02_C,9,10.0,3.0,13.763906832298126,0.699291365513674,2.2425428571428547,6.572222222222223,1.1546577361845711,11.7,33.75555555555555,0.7735916140691835,33.39,2024-02-07 05:19:00
PF_N03_C,PF_N02_C,9,10.0,3.0,13.772941194919229,0.6977060998280289,2.2425428571428547,6.522222222222222,1.1502337244716492,11.565,32.63333333333333,0.8083202567495669,33.91499999999999,2024-02-07 05:20:00
PF_N03_C,PF_N02_C,9,10.0,4.0,18.13273818454612,0.6311061554317247,7.5041162790697555,6.291666666666667,1.4144413795490347,14.945833333333326,32.24444444444445,0.858845349480036,42.225,2024-02-07 05:07:00
PF_N03_C,PF_N02_C,9,10.0,3.0,13.793670995670984,0.6940765943436435,2.2425428571428547,6.411111111111111,1.1401557330167131,11.265,32.0,0.8423024813284615,35.05499999999999,2024-02-07 05:21:00
PF_N03_C,PF_N02_C,9,10.0,3.0,13.75700138696254,0.7005044935138445,2.2425428571428547,6.611111111111111,1.158052406122711,11.804999999999998,30.872222222222224,0.888420898315516,35.42999999999999,2024-02-07 05:22:00
PF_N03_C,PF_N02_C,9,10.0,4.0,18.13273818454612,0.6311061554317247,7.5041162790697555,6.291666666666667,1.4144413795490347,14.945833333333326,31.63333333333333,0.8747893910703332,41.62499999999999,2024-02-07 05:08:00
PF_N03_C,PF_N02_C,9,10.0,5.0,18.48093070511721,0.5379088422340971,7.062697674418597,5.456666666666667,1.4532446139662525,14.079999999999997,31.054166666666667,0.732285318638664,34.989166666666655,2024-02-07 05:09:00
PF_N03_C,PF_N02_C,9,10.0,4.0,18.13273818454612,0.6311061554317247,7.5041162790697555,6.291666666666667,1.4144413795490347,14.945833333333326,31.48333333333333,0.8820923698888217,41.58,2024-02-07 05:10:00
