start_stop,end_stop,start_sequence,end_sequence,no_of_trips,mean_speed [km/h],covariance_speed [%],buffer_speed [km/h],mean_time [mins],covariance_time [%],buffer_time [mins],mean_headway [mins],covariance_headway [%],buffer_headway [mins],datetime
PF_N11_C,PF_N10_C,2,3.0,11.0,32.57439919981554,0.0306138560493081,1.8023640051150809,5.296969696969697,0.0307586729755878,0.1833333333333335,23.384722222222223,1.145377576331663,63.11749999999997,2024-02-06 22:11:00
PF_N11_C,PF_N10_C,2,3.0,11.0,32.57439919981554,0.0306138560493081,1.8023640051150809,5.296969696969697,0.0307586729755878,0.1833333333333335,22.683333333333334,0.9354038630528572,50.15749999999997,2024-02-06 22:12:00
PF_N11_C,PF_N10_C,2,3.0,11.0,32.57439919981554,0.0306138560493081,1.8023640051150809,5.296969696969697,0.0307586729755878,0.1833333333333335,22.66111111111111,0.9361378057379324,50.15749999999997,2024-02-06 22:14:00
PF_N11_C,PF_N10_C,2,3.0,8.0,32.849469514282234,0.1084077909727058,6.019247405853562,5.293749999999999,0.0911697425504685,0.3650000000000002,28.87962962962964,0.979979245579712,65.21666666666667,2024-02-07 02:51:00
PF_N11_C,PF_N10_C,2,3.0,4.0,27.502099335350813,0.5237274204586452,8.439738332255981,9.820833333333336,0.9564619941424212,15.61333333333333,22.55,0.37381243721428,6.890000000000001,2024-02-07 04:31:00
PF_N11_C,PF_N10_C,2,3.0,8.0,32.13609847979947,0.0525385049754727,2.309718026543223,5.377083333333333,0.0505236642983333,0.3650000000000002,29.02777777777778,0.9772718546668784,65.48333333333332,2024-02-07 02:52:00
PF_N11_C,PF_N10_C,2,3.0,8.0,31.743520080319968,0.0301146344311113,0.2683103492497949,5.435416666666667,0.031073743620196,0.3650000000000002,26.86111111111111,0.9883559030010428,60.24666666666666,2024-02-07 02:53:00
PF_N11_C,PF_N10_C,2,3.0,8.0,31.743520080319968,0.0301146344311113,0.2683103492497949,5.435416666666667,0.031073743620196,0.3650000000000002,26.86111111111111,0.9883559030010428,60.24666666666666,2024-02-07 02:54:00
PF_N11_C,PF_N10_C,2,3.0,8.0,31.743520080319968,0.0301146344311113,0.2683103492497949,5.435416666666667,0.031073743620196,0.3650000000000002,26.86111111111111,0.9883559030010428,60.24666666666666,2024-02-07 02:55:00
PF_N11_C,PF_N10_C,2,3.0,8.0,31.743520080319968,0.0301146344311113,0.2683103492497949,5.435416666666667,0.031073743620196,0.3650000000000002,26.86111111111111,0.9883559030010428,60.24666666666666,2024-02-07 02:56:00
PF_N11_C,PF_N10_C,2,3.0,8.0,31.743520080319968,0.0301146344311113,0.2683103492497949,5.435416666666667,0.031073743620196,0.3650000000000002,26.86111111111111,0.9883559030010428,60.24666666666666,2024-02-07 02:57:00
PF_N11_C,PF_N10_C,2,3.0,8.0,31.743520080319968,0.0301146344311113,0.2683103492497949,5.435416666666667,0.031073743620196,0.3650000000000002,26.86111111111111,0.9883559030010428,60.24666666666666,2024-02-07 02:58:00
PF_N11_C,PF_N10_C,2,3.0,10.0,28.830031124976664,0.2592974670391094,1.29498847118726,7.016666666666666,0.6482380189447157,8.614999999999986,30.244444444444444,0.9168268397046648,64.20333333333333,2024-02-07 00:57:00
PF_N11_C,PF_N10_C,2,3.0,10.0,28.69315160543269,0.257505201148352,0.5421511136954038,7.038333333333332,0.644885601970531,8.614999999999986,30.29259259259259,0.9163416240611096,64.28999999999999,2024-02-07 00:58:00
PF_N11_C,PF_N10_C,2,3.0,10.0,28.69315160543269,0.257505201148352,0.5421511136954038,7.038333333333332,0.644885601970531,8.614999999999986,31.07592592592593,0.9438068582309976,68.26333333333334,2024-02-07 00:59:00
PF_N11_C,PF_N10_C,2,3.0,10.0,28.69315160543269,0.257505201148352,0.5421511136954038,7.038333333333332,0.644885601970531,8.614999999999986,31.10925925925926,0.9430845591119104,68.32333333333332,2024-02-07 01:00:00
PF_N11_C,PF_N10_C,2,3.0,10.0,28.69315160543269,0.257505201148352,0.5421511136954038,7.038333333333332,0.644885601970531,8.614999999999986,29.00740740740741,0.9290962679409804,59.64333333333333,2024-02-07 01:01:00
PF_N11_C,PF_N10_C,2,3.0,10.0,29.25972611503524,0.2696438360157051,3.6482409398738938,6.958333333333331,0.6580394851981336,8.614999999999986,28.91111111111111,0.9331602767786288,59.64333333333333,2024-02-07 01:02:00
PF_N11_C,PF_N10_C,2,3.0,7.0,31.731548223662383,0.0325193743836347,0.2734087700222574,5.438095238095238,0.0335131807937997,0.3700000000000001,30.3,0.9942871154330052,66.95833333333333,2024-02-07 02:59:00
PF_N11_C,PF_N10_C,2,3.0,6.0,28.90885653251654,0.3825156587471517,5.350089547439502,8.230555555555554,0.8903511509142551,13.554166666666667,29.692857142857143,0.4881819227508877,15.534999999999997,2024-02-07 04:07:00
PF_N11_C,PF_N10_C,2,3.0,7.0,31.731548223662383,0.0325193743836347,0.2734087700222574,5.438095238095238,0.0335131807937997,0.3700000000000001,30.27083333333333,0.9948351453669106,66.91749999999999,2024-02-07 03:00:00
PF_N11_C,PF_N10_C,2,3.0,7.0,31.731548223662383,0.0325193743836347,0.2734087700222574,5.438095238095238,0.0335131807937997,0.3700000000000001,26.3625,0.9219946939382666,53.17333333333333,2024-02-07 03:01:00
PF_N11_C,PF_N10_C,2,3.0,6.0,27.704191165113297,0.3627202725403327,1.5078189483096978,8.361111111111112,0.8537433940042694,13.3125,30.12857142857143,0.4795999938413104,16.479999999999997,2024-02-07 04:08:00
PF_N11_C,PF_N10_C,2,3.0,5.0,26.85759286226922,0.4135796161841881,1.3244832014272774,9.076666666666666,0.8933247819253008,14.716666666666663,23.622222222222224,0.5447261011195975,17.725,2024-02-07 04:09:00
PF_N11_C,PF_N10_C,2,3.0,5.0,26.839202361846475,0.4153699911651297,1.3244832014272774,9.136666666666668,0.9021277980469802,14.956666666666663,23.65,0.5470844422443522,17.800000000000004,2024-02-07 04:10:00
PF_N11_C,PF_N10_C,2,3.0,10.0,31.21410450089137,0.1075011800853862,1.3912382479066991,5.6,0.1425053538928732,1.4633333333333312,23.870833333333334,0.9519055401770686,50.24999999999999,2024-02-07 01:34:00
PF_N11_C,PF_N10_C,2,3.0,5.0,28.171770698576147,0.436332762218947,5.342194887885633,8.953333333333333,0.9334087178056324,15.006666666666664,23.50277777777778,0.5597590203389203,17.800000000000004,2024-02-07 04:12:00
PF_N11_C,PF_N10_C,2,3.0,5.0,27.199601525643818,0.4188389343404102,1.4535181961563095,9.08,0.9114414838467936,15.006666666666664,23.60833333333333,0.5506281728897724,17.800000000000004,2024-02-07 04:13:00
PF_N11_C,PF_N10_C,2,3.0,7.0,32.08684557762875,0.0478431777432868,1.832156822832281,5.383333333333334,0.0475276736415663,0.3700000000000001,26.4625,0.9202716141717748,53.17999999999999,2024-02-07 03:02:00
PF_N11_C,PF_N10_C,2,3.0,7.0,32.704345966564865,0.0907408681126963,4.857908728619286,5.3047619047619055,0.0810956547276306,0.3700000000000001,26.3625,0.9219946939382666,53.17333333333333,2024-02-07 03:03:00
PF_N11_C,PF_N10_C,2,3.0,8.0,32.662775150250035,0.08577998218968,4.628734714897156,5.308333333333334,0.0760970982209409,0.3650000000000002,26.762962962962963,1.011675902909172,61.40333333333332,2024-02-07 03:04:00
PF_N11_C,PF_N10_C,2,3.0,8.0,32.5362670573282,0.0758677527073916,3.970892631703599,5.322916666666666,0.0689239219521947,0.3650000000000002,26.788888888888888,1.0110747022349222,61.44999999999999,2024-02-07 03:05:00
PF_N11_C,PF_N10_C,2,3.0,5.0,26.839202361846475,0.4153699911651297,1.3244832014272774,9.136666666666668,0.9021277980469802,14.956666666666663,23.63611111111111,0.5482618627542228,17.800000000000004,2024-02-07 04:11:00
PF_N11_C,PF_N10_C,2,3.0,7.0,32.696606441306805,0.0925031066895694,4.961406670300242,5.307142857142858,0.0822098414755071,0.3700000000000001,28.47083333333333,0.9982809051407896,62.78416666666665,2024-02-07 03:06:00
PF_N11_C,PF_N10_C,2,3.0,4.0,25.41702182023262,0.485422036488659,3.245999794597928,10.095833333333331,0.9102460131752046,15.48833333333333,22.72,0.37354767321804,6.039999999999999,2024-02-07 04:26:00
PF_N11_C,PF_N10_C,2,3.0,4.0,25.41702182023262,0.485422036488659,3.245999794597928,10.095833333333331,0.9102460131752046,15.48833333333333,22.75,0.3735771712198246,5.890000000000001,2024-02-07 04:27:00
PF_N11_C,PF_N10_C,2,3.0,4.0,25.41702182023262,0.485422036488659,3.245999794597928,10.095833333333331,0.9102460131752046,15.48833333333333,22.75,0.3735771712198246,5.890000000000001,2024-02-07 04:28:00
PF_N11_C,PF_N10_C,2,3.0,4.0,25.41702182023262,0.485422036488659,3.245999794597928,10.095833333333331,0.9102460131752046,15.48833333333333,22.71333333333333,0.3735441792690544,6.073333333333334,2024-02-07 04:29:00
PF_N11_C,PF_N10_C,2,3.0,7.0,32.1947761681317,0.0565737256043142,2.5024383317422547,5.36904761904762,0.0546678992693612,0.3700000000000001,28.57916666666667,0.9956885848749988,62.78583333333333,2024-02-07 03:07:00
PF_N11_C,PF_N10_C,2,3.0,7.0,31.309232148932512,0.0407648235612419,0.2127995062599197,5.514285714285714,0.0414575231988951,0.4699999999999997,28.833333333333336,0.9898640501324244,62.89166666666665,2024-02-07 03:08:00
PF_N11_C,PF_N10_C,2,3.0,4.0,26.90336523506864,0.5097078090258705,6.404042391296567,9.8875,0.9447625357301048,15.61333333333333,22.60333333333333,0.373649335543785,6.623333333333335,2024-02-07 04:30:00
PF_N11_C,PF_N10_C,2,3.0,2.0,32.4272307556237,0.008866542710803,0.1829749697809433,5.316666666666666,0.008866542710803,0.0300000000000002,22.48333333333333,,0.0,2024-02-07 06:21:00
PF_N11_C,PF_N10_C,2,3.0,10.0,32.668573064751214,0.0305578267779922,1.558620746062516,5.281666666666667,0.0308984533228511,0.1883333333333325,23.872727272727275,0.915927985692822,51.525,2024-02-06 22:15:00
PF_N11_C,PF_N10_C,2,3.0,2.0,32.4272307556237,0.008866542710803,0.1829749697809433,5.316666666666666,0.008866542710803,0.0300000000000002,22.366666666666667,,0.0,2024-02-07 06:22:00
PF_N11_C,PF_N10_C,2,3.0,10.0,33.114223094578215,0.0481498460565127,2.6983868313626616,5.216666666666667,0.046567009816987,0.2466666666666661,23.821212121212124,0.9176236997959148,51.525,2024-02-06 22:16:00
PF_N11_C,PF_N10_C,2,3.0,2.0,32.4272307556237,0.008866542710803,0.1829749697809433,5.316666666666666,0.008866542710803,0.0300000000000002,22.133333333333333,,0.0,2024-02-07 06:23:00
PF_N11_C,PF_N10_C,2,3.0,10.0,33.409352955179834,0.071787162133578,4.32160106467154,5.181666666666667,0.0644266802631482,0.2466666666666661,23.757575757575754,0.9197633721348082,51.525,2024-02-06 22:17:00
PF_N11_C,PF_N10_C,2,3.0,10.0,33.5346706599638,0.0824346855737709,5.010848440983374,5.168333333333333,0.0718422779079357,0.2466666666666661,23.73333333333333,0.920591642988908,51.525,2024-02-06 22:18:00
PF_N11_C,PF_N10_C,2,3.0,7.0,31.15887631429096,0.0500554686328081,0.2127995062599197,5.545238095238096,0.052021006027416,0.621666666666667,28.887500000000003,0.9886695728117746,62.96749999999999,2024-02-07 03:09:00
PF_N11_C,PF_N10_C,2,3.0,10.0,33.55089482710102,0.0838252039331151,5.100081360238036,5.166666666666666,0.0727854537667545,0.2466666666666661,23.73030303030304,0.9206956894083456,51.525,2024-02-06 22:19:00
PF_N11_C,PF_N10_C,2,3.0,2.0,34.78648242451555,0.0876480767299908,1.9403515322217189,4.975,0.0876480767299907,0.2774999999999998,21.85,,0.0,2024-02-07 06:24:00
PF_N11_C,PF_N10_C,2,3.0,1.0,32.63053627760252,,0.0,5.283333333333333,,0.0,,,,2024-02-07 06:25:00
PF_N11_C,PF_N10_C,2,3.0,7.0,31.15887631429096,0.0500554686328081,0.2127995062599197,5.545238095238096,0.052021006027416,0.621666666666667,28.9875,0.9833906452149516,62.60083333333331,2024-02-07 03:10:00
PF_N11_C,PF_N10_C,2,3.0,9.0,33.286711917337186,0.055170920119582,3.11851038056966,5.192592592592593,0.0527922816901686,0.2766666666666664,23.17222222222222,0.9240260107149676,50.15749999999997,2024-02-06 22:20:00
PF_N11_C,PF_N10_C,2,3.0,10.0,32.8155225609307,0.0314821757103869,1.1994368660696608,5.258333333333333,0.0321242383423365,0.2466666666666661,23.261538461538464,1.0124165289593148,53.38999999999994,2024-02-06 22:21:00
PF_N11_C,PF_N10_C,2,3.0,10.0,32.8155225609307,0.0314821757103869,1.1994368660696608,5.258333333333333,0.0321242383423365,0.2466666666666661,23.24871794871795,1.0130931179641884,53.38999999999994,2024-02-06 22:22:00
PF_N11_C,PF_N10_C,2,3.0,10.0,32.8155225609307,0.0314821757103869,1.1994368660696608,5.258333333333333,0.0321242383423365,0.2466666666666661,23.343589743589742,1.007249459565026,53.38999999999994,2024-02-06 22:23:00
PF_N11_C,PF_N10_C,2,3.0,10.0,33.0759179163541,0.0358114204790003,1.3627074369651808,5.218333333333333,0.0365539372111917,0.2966666666666659,23.3025641025641,1.0094031298769215,53.38999999999994,2024-02-06 22:24:00
PF_N11_C,PF_N10_C,2,3.0,7.0,31.15887631429096,0.0500554686328081,0.2127995062599197,5.545238095238096,0.052021006027416,0.621666666666667,28.9875,0.9833906452149516,62.60083333333331,2024-02-07 03:11:00
PF_N11_C,PF_N10_C,2,3.0,9.0,32.69342943928548,0.0310880225366237,1.2265013028907743,5.277777777777777,0.0316183964123696,0.2433333333333331,20.111666666666665,0.7282691206559321,34.26833333333333,2024-02-06 22:44:00
PF_N11_C,PF_N10_C,2,3.0,10.0,32.64647901872142,0.0297024498413879,1.4591975389284286,5.284999999999999,0.0300813926708493,0.1883333333333325,20.61363636363636,0.8190766914945462,40.925,2024-02-06 22:45:00
PF_N11_C,PF_N10_C,2,3.0,9.0,30.21810868682921,0.253743469974745,1.2265013028907743,6.609259259259258,0.6089785980026898,7.379999999999995,30.113636363636363,0.8522599009737583,50.56666666666666,2024-02-06 22:25:00
PF_N11_C,PF_N10_C,2,3.0,7.0,31.15887631429096,0.0500554686328081,0.2127995062599197,5.545238095238096,0.052021006027416,0.621666666666667,28.9875,0.9833906452149516,62.60083333333331,2024-02-07 03:12:00
PF_N11_C,PF_N10_C,2,3.0,7.0,31.15887631429096,0.0500554686328081,0.2127995062599197,5.545238095238096,0.052021006027416,0.621666666666667,28.9875,0.9833906452149516,62.60083333333331,2024-02-07 03:13:00
PF_N11_C,PF_N10_C,2,3.0,9.0,30.2034297348514,0.2553123914666407,1.2265013028907743,6.635185185185184,0.6183115043386817,7.519999999999995,30.07121212121212,0.8523282973676419,50.45,2024-02-06 22:26:00
PF_N11_C,PF_N10_C,2,3.0,7.0,31.15887631429096,0.0500554686328081,0.2127995062599197,5.545238095238096,0.052021006027416,0.621666666666667,30.36875,0.9283795579127784,63.37333333333331,2024-02-07 03:14:00
PF_N11_C,PF_N10_C,2,3.0,9.0,32.758820614071006,0.0217619200138431,1.5343426583925392,5.264814814814814,0.0213209961496764,0.0333333333333332,19.6,1.0231451565843392,40.81999999999998,2024-02-06 23:02:00
PF_N11_C,PF_N10_C,2,3.0,9.0,30.221305741943816,0.2534019820317477,1.2265013028907743,6.603703703703704,0.6069692042692082,7.349999999999997,30.122727272727275,0.8522465729101562,50.59166666666667,2024-02-06 22:27:00
PF_N11_C,PF_N10_C,2,3.0,9.0,30.254323987417404,0.2498798180609306,1.2265013028907743,6.548148148148147,0.5866887593675943,7.049999999999996,30.05606060606061,0.8523552095232055,50.40833333333333,2024-02-06 22:28:00
PF_N11_C,PF_N10_C,2,3.0,10.0,30.450265066785505,0.2350698649144152,1.4591975389284286,6.43,0.5671915641374478,6.459166666666654,30.302777777777777,0.8161788641301063,45.999999999999964,2024-02-06 22:29:00
PF_N11_C,PF_N10_C,2,3.0,6.0,31.416555559762514,0.0663116556698342,1.2607029572541393,5.508333333333333,0.0685377027297143,0.6708333333333334,29.44761904761905,0.3818108205641493,14.091666666666669,2024-02-07 03:46:00
PF_N11_C,PF_N10_C,2,3.0,6.0,31.416555559762514,0.0663116556698342,1.2607029572541393,5.508333333333333,0.0685377027297143,0.6708333333333334,29.39523809523809,0.3835187246598748,14.036666666666669,2024-02-07 03:47:00
PF_N11_C,PF_N10_C,2,3.0,9.0,32.758820614071006,0.0217619200138431,1.5343426583925392,5.264814814814814,0.0213209961496764,0.0333333333333332,19.609259259259257,1.0224444589208512,40.81999999999998,2024-02-06 23:03:00
PF_N11_C,PF_N10_C,2,3.0,6.0,31.416555559762514,0.0663116556698342,1.2607029572541393,5.508333333333333,0.0685377027297143,0.6708333333333334,20.77142857142857,0.5071315277785812,21.66166666666665,2024-02-07 03:48:00
PF_N11_C,PF_N10_C,2,3.0,6.0,31.416555559762514,0.0663116556698342,1.2607029572541393,5.508333333333333,0.0685377027297143,0.6708333333333334,20.75714285714286,0.5132015847834939,21.611666666666657,2024-02-07 03:49:00
PF_N11_C,PF_N10_C,2,3.0,9.0,30.254323987417404,0.2498798180609306,1.2265013028907743,6.548148148148147,0.5866887593675943,7.049999999999996,29.983333333333327,0.8525027447525397,50.20833333333333,2024-02-06 22:30:00
PF_N11_C,PF_N10_C,2,3.0,6.0,27.847343360424627,0.3086171285790052,2.7212774720935684,7.275000000000001,0.5863773350557306,7.862499999999999,23.354166666666668,0.4709176166647845,18.621666666666663,2024-02-07 03:50:00
PF_N11_C,PF_N10_C,2,3.0,4.0,27.542024763789904,0.5247261100880994,8.575484788948895,9.816666666666668,0.9572039155523352,15.61333333333333,22.546666666666667,0.3738250954844148,6.906666666666666,2024-02-07 04:32:00
PF_N11_C,PF_N10_C,2,3.0,10.0,32.64647901872142,0.0297024498413879,1.4591975389284286,5.284999999999999,0.0300813926708493,0.1883333333333325,20.61363636363636,0.8190766914945462,40.925,2024-02-06 22:46:00
PF_N11_C,PF_N10_C,2,3.0,4.0,27.663709834530565,0.5278137215274143,8.989214029467131,9.804166666666667,0.9594372739253004,15.61333333333333,22.536666666666665,0.3738648190415234,6.956666666666667,2024-02-07 04:33:00
PF_N11_C,PF_N10_C,2,3.0,6.0,27.84922771398767,0.3084352725736302,2.7212774720935684,7.272222222222223,0.585669201739579,7.85,23.541666666666668,0.4829368404874759,18.6375,2024-02-07 03:51:00
PF_N11_C,PF_N10_C,2,3.0,6.0,27.89765215974043,0.3037720848913148,2.7212774720935684,7.202777777777779,0.5677921953705699,7.5375,23.645833333333336,0.4906841811049609,18.06666666666667,2024-02-07 03:52:00
PF_N11_C,PF_N10_C,2,3.0,9.0,30.254323987417404,0.2498798180609306,1.2265013028907743,6.548148148148147,0.5866887593675943,7.049999999999996,29.977272727272727,0.8525164190547959,50.19166666666666,2024-02-06 22:31:00
PF_N11_C,PF_N10_C,2,3.0,6.0,27.923875210364184,0.3012550393075246,2.7212774720935684,7.166666666666668,0.5583623586222752,7.375,23.604166666666668,0.4995320141525306,17.58333333333333,2024-02-07 03:53:00
PF_N11_C,PF_N10_C,2,3.0,9.0,30.254323987417404,0.2498798180609306,1.2265013028907743,6.548148148148147,0.5866887593675943,7.049999999999996,20.24090909090909,0.6361463452188995,26.98333333333333,2024-02-06 22:32:00
PF_N11_C,PF_N10_C,2,3.0,4.0,27.046321410697807,0.5128798857148582,6.890093388435748,9.870833333333334,0.94765727067921,15.61333333333333,22.59,0.3736831766229808,6.690000000000001,2024-02-07 04:34:00
PF_N11_C,PF_N10_C,2,3.0,8.0,32.18141183113537,0.0558454143172799,1.8320897155537488,5.372916666666667,0.0604899817606277,0.4983333333333331,33.120370370370374,0.8972607791821523,65.58666666666664,2024-02-06 23:24:00
PF_N11_C,PF_N10_C,2,3.0,9.0,33.08384532178794,0.0357757248533187,2.602134827271591,5.216666666666666,0.0345210587619397,0.0333333333333332,32.25185185185185,0.8948537580017308,64.37999999999998,2024-02-06 23:21:00
PF_N11_C,PF_N10_C,2,3.0,9.0,32.81801000590107,0.0228887529919339,1.6021669322106504,5.255555555555556,0.0224800954737174,0.0333333333333332,32.32962962962963,0.8937304296068115,64.51999999999998,2024-02-06 23:22:00
PF_N11_C,PF_N10_C,2,3.0,6.0,27.923875210364184,0.3012550393075246,2.7212774720935684,7.166666666666668,0.5583623586222752,7.375,23.62916666666667,0.5091547245323907,17.060000000000002,2024-02-07 03:54:00
PF_N11_C,PF_N10_C,2,3.0,9.0,33.34258737555008,0.0508330106613419,3.4081853125323534,5.18148148148148,0.0469291795554999,0.083333333333333,19.6037037037037,1.0230595843417445,40.80333333333331,2024-02-06 23:04:00
PF_N11_C,PF_N10_C,2,3.0,9.0,33.5318693254842,0.0663926888755962,4.430307842176617,5.159259259259259,0.058996656851472,0.083333333333333,19.58148148148148,1.024749430058164,40.80333333333331,2024-02-06 23:05:00
PF_N11_C,PF_N10_C,2,3.0,9.0,33.72115127541833,0.0822077645452636,5.452430371820881,5.138888888888889,0.0704799366878942,0.083333333333333,19.56111111111111,1.026311530472424,40.80333333333331,2024-02-06 23:06:00
